delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,MADD Surangika,ML Schutt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.4,AC Jayangani,ML Schutt,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.5,MADD Surangika,ML Schutt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.6,MADD Surangika,ML Schutt,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.7,MADD Surangika,ML Schutt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.8,AC Jayangani,ML Schutt,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.1,AC Jayangani,RM Farrell,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.2,MADD Surangika,RM Farrell,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.3,MADD Surangika,RM Farrell,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.4,AC Jayangani,RM Farrell,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.5,MADD Surangika,RM Farrell,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.6,MADD Surangika,RM Farrell,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.1,MADD Surangika,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.2,MADD Surangika,JL Jonassen,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.3,AC Jayangani,JL Jonassen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.4,MADD Surangika,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.5,MADD Surangika,JL Jonassen,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.6,MADD Surangika,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.1,AC Jayangani,RM Farrell,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.2,AC Jayangani,RM Farrell,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.3,MADD Surangika,RM Farrell,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.4,AC Jayangani,RM Farrell,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.5,AC Jayangani,RM Farrell,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.6,MADD Surangika,RM Farrell,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.1,AC Jayangani,EA Osborne,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.2,MADD Surangika,EA Osborne,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.3,MADD Surangika,EA Osborne,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.4,AC Jayangani,EA Osborne,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.5,AC Jayangani,EA Osborne,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.6,MADD Surangika,EA Osborne,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.1,MADD Surangika,EA Perry,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.2,AC Jayangani,EA Perry,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.3,AC Jayangani,EA Perry,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.4,AC Jayangani,EA Perry,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.5,AC Jayangani,EA Perry,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.6,MADD Surangika,EA Perry,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.1,AC Jayangani,KM Beams,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.2,AC Jayangani,KM Beams,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.3,MADD Surangika,KM Beams,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.4,MADD Surangika,KM Beams,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.5,MADD Surangika,KM Beams,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.6,MADD Surangika,KM Beams,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.7,MADD Surangika,KM Beams,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.1,AC Jayangani,ML Schutt,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.2,AC Jayangani,ML Schutt,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.3,AC Jayangani,ML Schutt,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.4,MADD Surangika,ML Schutt,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.5,MADD Surangika,ML Schutt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.6,AC Jayangani,ML Schutt,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.1,AC Jayangani,KM Beams,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.2,AC Jayangani,KM Beams,{'wides': 1},MADD Surangika,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.3,AC Jayangani,KM Beams,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.4,MADD Surangika,KM Beams,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MADD Surangika'}",0.0,0,0.0,0,0,bowled,MADD Surangika,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.5,MAA Sanjeewani,KM Beams,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.6,MAA Sanjeewani,KM Beams,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.7,MAA Sanjeewani,KM Beams,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.1,MAA Sanjeewani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.2,MAA Sanjeewani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.3,MAA Sanjeewani,JL Jonassen,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.4,AC Jayangani,JL Jonassen,0,MAA Sanjeewani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.5,MAA Sanjeewani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.6,MAA Sanjeewani,JL Jonassen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
12.1,AC Jayangani,KM Beams,0,MAA Sanjeewani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-24,female,T20,1,Australia,wickets,9,0,0,0,0,EJ Villani,20,Australia,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
