delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kycia A Knight,A Shrubsole,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
0.2,Kycia A Knight,A Shrubsole,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
0.3,Kycia A Knight,A Shrubsole,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
0.4,Kycia A Knight,A Shrubsole,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
0.5,Kycia A Knight,A Shrubsole,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
0.6,SR Taylor,A Shrubsole,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
1.1,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
1.2,SR Taylor,D Hazell,0,Kycia A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
1.3,SR Taylor,D Hazell,0,Kycia A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
1.4,Kycia A Knight,D Hazell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2014-03-24,female,T20,1,West Indies,runs,9,0,0,0,0,DJS Dottin,20,England,West Indies,England,field,Sylhet Stadium
