delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,PA Patel,R Rampaul,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
4.1,V Kohli,DJG Sammy,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
4.2,V Kohli,DJG Sammy,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
4.3,PA Patel,DJG Sammy,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
4.4,PA Patel,DJG Sammy,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
4.5,V Kohli,DJG Sammy,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
4.6,PA Patel,DJG Sammy,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
5.1,V Kohli,AD Russell,{'noballs': 1},PA Patel,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
5.2,V Kohli,AD Russell,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
5.3,V Kohli,AD Russell,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
5.4,PA Patel,AD Russell,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
5.5,PA Patel,AD Russell,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
5.6,PA Patel,AD Russell,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
5.7,V Kohli,AD Russell,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
6.1,V Kohli,DJG Sammy,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
6.2,V Kohli,DJG Sammy,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
6.3,V Kohli,DJG Sammy,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
6.4,PA Patel,DJG Sammy,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
6.5,V Kohli,DJG Sammy,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hyatt'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0,0,caught,V Kohli,['DP Hyatt'],0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
6.6,PA Patel,DJG Sammy,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Samuels'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,caught,PA Patel,['MN Samuels'],0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
7.1,S Badrinath,AR Nurse,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
7.2,SK Raina,AR Nurse,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
7.3,SK Raina,AR Nurse,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
7.4,SK Raina,AR Nurse,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
7.5,SK Raina,AR Nurse,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
7.6,S Badrinath,AR Nurse,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
8.1,SK Raina,DJG Sammy,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
8.2,S Badrinath,DJG Sammy,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
8.3,S Badrinath,DJG Sammy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
8.4,SK Raina,DJG Sammy,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Barnwell'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['CD Barnwell'],0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
8.5,S Badrinath,DJG Sammy,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
8.6,S Badrinath,DJG Sammy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
9.1,S Badrinath,AR Nurse,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
9.2,S Badrinath,AR Nurse,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
9.3,RG Sharma,AR Nurse,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
9.4,S Badrinath,AR Nurse,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
9.5,RG Sharma,AR Nurse,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
9.6,RG Sharma,AR Nurse,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
10.1,RG Sharma,D Bishoo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
10.2,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
10.3,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
10.4,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
10.5,RG Sharma,D Bishoo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
10.6,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
11.1,RG Sharma,AR Nurse,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
11.2,S Badrinath,AR Nurse,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
11.3,S Badrinath,AR Nurse,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
11.4,S Badrinath,AR Nurse,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
11.5,S Badrinath,AR Nurse,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
11.6,RG Sharma,AR Nurse,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
11.7,RG Sharma,AR Nurse,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
12.1,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
12.2,RG Sharma,D Bishoo,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
12.3,RG Sharma,D Bishoo,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
12.4,RG Sharma,D Bishoo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
12.5,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
12.6,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
13.1,RG Sharma,AR Nurse,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
