delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,J Charles,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
1.5,J Charles,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,caught and bowled,J Charles,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
1.6,AD Russell,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
2.1,CH Gayle,KD Mills,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
2.2,CH Gayle,KD Mills,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
2.3,CH Gayle,KD Mills,0,AD Russell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
2.4,CH Gayle,KD Mills,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
2.5,CH Gayle,KD Mills,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
2.6,CH Gayle,KD Mills,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
3.1,AD Russell,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
3.2,AD Russell,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
3.3,AD Russell,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
3.4,AD Russell,DAJ Bracewell,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
3.5,AD Russell,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'AD Russell'}",0.0,0.0,0.0,0,0,caught,AD Russell,['JEC Franklin'],0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
3.6,MN Samuels,DAJ Bracewell,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
4.1,MN Samuels,TG Southee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
4.2,CH Gayle,TG Southee,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
4.3,MN Samuels,TG Southee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
4.4,CH Gayle,TG Southee,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
4.5,CH Gayle,TG Southee,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
4.6,MN Samuels,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
4.7,MN Samuels,TG Southee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.1,MN Samuels,JDP Oram,{'noballs': 1},CH Gayle,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.2,CH Gayle,JDP Oram,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.3,CH Gayle,JDP Oram,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.4,CH Gayle,JDP Oram,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.5,MN Samuels,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.6,MN Samuels,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.7,MN Samuels,JDP Oram,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
5.8,MN Samuels,JDP Oram,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
6.1,MN Samuels,TG Southee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
6.2,CH Gayle,TG Southee,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['BB McCullum'],0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
6.3,DM Bravo,TG Southee,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
6.4,DM Bravo,TG Southee,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
6.5,MN Samuels,TG Southee,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
6.6,DM Bravo,TG Southee,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
7.1,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
7.2,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
7.3,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
7.4,MN Samuels,RM Hira,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
7.5,MN Samuels,RM Hira,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
7.6,MN Samuels,RM Hira,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
8.1,DM Bravo,NL McCullum,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
8.2,MN Samuels,NL McCullum,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
8.3,MN Samuels,NL McCullum,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
8.4,DM Bravo,NL McCullum,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
8.5,MN Samuels,NL McCullum,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
8.6,MN Samuels,NL McCullum,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
9.1,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
9.2,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
9.3,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
9.4,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
9.5,MN Samuels,RM Hira,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
9.6,DM Bravo,RM Hira,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
9.7,DM Bravo,RM Hira,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
10.1,DM Bravo,NL McCullum,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
10.2,DM Bravo,NL McCullum,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
10.3,MN Samuels,NL McCullum,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
10.4,MN Samuels,NL McCullum,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0,0,caught,MN Samuels,['TG Southee'],0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
10.5,KA Pollard,NL McCullum,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
10.6,DM Bravo,NL McCullum,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
11.1,KA Pollard,RM Hira,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
11.2,DM Bravo,RM Hira,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
11.3,KA Pollard,RM Hira,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
11.4,DM Bravo,RM Hira,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
11.5,KA Pollard,RM Hira,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
11.6,KA Pollard,RM Hira,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
12.1,DM Bravo,NL McCullum,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
12.2,DM Bravo,NL McCullum,{'legbyes': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
12.3,KA Pollard,NL McCullum,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2012-10-01,male,T20,1,0,0,0,tie,eliminator,West Indies,0,SP Narine,20,New Zealand,West Indies,New Zealand,field,Pallekele International Cricket Stadium
