delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Nain Abidi,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
1.6,Nain Abidi,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
2.1,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
2.2,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
2.3,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
2.4,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
2.5,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEMO Scott-Hayward'], 'kind': 'caught', 'player_out': 'Nain Abidi'}",0.0,0.0,0.0,0.0,0,caught,Nain Abidi,['MEMO Scott-Hayward'],0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
2.6,Javeria Rauf,LN McCarthy,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
3.1,Javeria Rauf,LK O'Reilly,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
3.2,Javeria Rauf,LK O'Reilly,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
3.3,Javeria Rauf,LK O'Reilly,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
3.4,Javeria Rauf,LK O'Reilly,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
3.5,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
3.6,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.1,Javeria Rauf,LN McCarthy,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.2,Sidra Ameen,LN McCarthy,{'wides': 1},Javeria Rauf,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.3,Sidra Ameen,LN McCarthy,{'wides': 1},Javeria Rauf,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.4,Sidra Ameen,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.5,Sidra Ameen,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.6,Sidra Ameen,LN McCarthy,{'wides': 1},Javeria Rauf,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.7,Sidra Ameen,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.8,Sidra Ameen,LN McCarthy,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
4.9,Javeria Rauf,LN McCarthy,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
5.1,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
5.2,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
5.3,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
5.4,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
5.5,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
5.6,Sidra Ameen,LK O'Reilly,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
6.1,Javeria Rauf,IMHC Joyce,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
6.2,Sidra Ameen,IMHC Joyce,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
6.3,Sidra Ameen,IMHC Joyce,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
6.4,Sidra Ameen,IMHC Joyce,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
6.5,Sidra Ameen,IMHC Joyce,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
6.6,Javeria Rauf,IMHC Joyce,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
7.1,Javeria Rauf,EJ Tice,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
7.2,Sidra Ameen,EJ Tice,0,Javeria Rauf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
7.3,Sidra Ameen,EJ Tice,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
7.4,Javeria Rauf,EJ Tice,0,Sidra Ameen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
7.5,Javeria Rauf,EJ Tice,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
7.6,Sidra Ameen,EJ Tice,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
8.1,Javeria Rauf,IMHC Joyce,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
8.2,Javeria Rauf,IMHC Joyce,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
8.3,Javeria Rauf,IMHC Joyce,{'wides': 1},Sidra Ameen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
8.4,Javeria Rauf,IMHC Joyce,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
8.5,Javeria Rauf,IMHC Joyce,0,Sidra Ameen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
8.6,Sidra Ameen,IMHC Joyce,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
8.7,Sidra Ameen,IMHC Joyce,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
9.1,Sidra Ameen,EJ Tice,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
9.2,Sidra Ameen,EJ Tice,{'wides': 1},Javeria Rauf,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
9.3,Sidra Ameen,EJ Tice,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
9.4,Sidra Ameen,EJ Tice,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
9.5,Javeria Rauf,EJ Tice,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
9.6,Javeria Rauf,EJ Tice,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Waldron'], 'kind': 'stumped', 'player_out': 'Javeria Rauf'}",0.0,0.0,0.0,0.0,0,stumped,Javeria Rauf,['MV Waldron'],0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
9.7,Nida Dar,EJ Tice,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
10.1,Sidra Ameen,IMHC Joyce,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sidra Ameen'}",0.0,0.0,0.0,0.0,0,bowled,Sidra Ameen,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
10.2,Bismah Maroof,IMHC Joyce,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
10.3,Bismah Maroof,IMHC Joyce,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
10.4,Nida Dar,IMHC Joyce,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
10.5,Nida Dar,IMHC Joyce,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
10.6,Nida Dar,IMHC Joyce,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
11.1,Bismah Maroof,L Delany,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
11.2,Bismah Maroof,L Delany,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
11.3,Bismah Maroof,L Delany,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
11.4,Bismah Maroof,L Delany,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
11.5,Nida Dar,L Delany,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Doha,2014-01-19,female,T20,1,Ireland,wickets,6,0,0,0,0,IMHC Joyce,20,Ireland,Pakistan,Ireland,field,West End Park International Cricket Stadium
