delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Ahmed Shehzad,Shakib Al Hasan,{'legbyes': 1},Mukhtar Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.5,Mukhtar Ahmed,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.6,Mukhtar Ahmed,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.1,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.2,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.3,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.4,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.5,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.6,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.1,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.2,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.3,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.4,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.5,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.6,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.1,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.2,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.3,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.4,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.5,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.6,Mukhtar Ahmed,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.1,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.2,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.3,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.4,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.5,Mukhtar Ahmed,Shakib Al Hasan,{'byes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.6,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.1,Mukhtar Ahmed,Taskin Ahmed,{'legbyes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.2,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.3,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.4,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.5,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.6,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.1,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.2,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.3,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.4,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.5,Mukhtar Ahmed,Mashrafe Mortaza,{'legbyes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.6,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.1,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.2,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.3,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.4,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.5,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.6,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mashrafe Mortaza'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0,0.0,0.0,0,caught,Ahmed Shehzad,['Mashrafe Mortaza'],0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.1,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.2,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.3,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.4,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.5,Mukhtar Ahmed,Mashrafe Mortaza,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.6,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.1,Shahid Afridi,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.2,Shahid Afridi,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.3,Shahid Afridi,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.4,Shahid Afridi,Mustafizur Rahman,{'wides': 1},Mukhtar Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.5,Shahid Afridi,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0,0.0,0.0,0,caught,Shahid Afridi,['Mushfiqur Rahim'],0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.6,Haris Sohail,Mustafizur Rahman,{'legbyes': 1},Mukhtar Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.7,Mukhtar Ahmed,Mustafizur Rahman,0,Haris Sohail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.1,Haris Sohail,Nasir Hossain,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.2,Mukhtar Ahmed,Nasir Hossain,0,Haris Sohail,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.3,Mukhtar Ahmed,Nasir Hossain,{'wides': 1},Haris Sohail,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
