delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.1,Mohammad Shahzad,Muhammed Shanil,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.2,Najeeb Tarakai,Muhammed Shanil,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.3,Mohammad Shahzad,Muhammed Shanil,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.4,Najeeb Tarakai,Muhammed Shanil,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.5,Najeeb Tarakai,Muhammed Shanil,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
6.6,Mohammad Shahzad,Muhammed Shanil,0,Najeeb Tarakai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.1,Najeeb Tarakai,Imran Haider,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.2,Mohammad Shahzad,Imran Haider,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.3,Najeeb Tarakai,Imran Haider,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.4,Mohammad Shahzad,Imran Haider,0,Najeeb Tarakai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.5,Mohammad Shahzad,Imran Haider,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Shahzad'}",0.0,0,0.0,0.0,0,bowled,Mohammad Shahzad,0,0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
7.6,Asghar Stanikzai,Imran Haider,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.1,Najeeb Tarakai,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.2,Asghar Stanikzai,Mohammad Shahzad (2),0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.3,Najeeb Tarakai,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.4,Najeeb Tarakai,Mohammad Shahzad (2),0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.5,Asghar Stanikzai,Mohammad Shahzad (2),0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
8.6,Asghar Stanikzai,Mohammad Shahzad (2),0,Najeeb Tarakai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.1,Najeeb Tarakai,Imran Haider,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.2,Asghar Stanikzai,Imran Haider,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.3,Najeeb Tarakai,Imran Haider,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.4,Najeeb Tarakai,Imran Haider,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.5,Asghar Stanikzai,Imran Haider,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
9.6,Najeeb Tarakai,Imran Haider,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.1,Asghar Stanikzai,Rohan Mustafa,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.2,Najeeb Tarakai,Rohan Mustafa,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Muhammad Usman'], 'kind': 'caught', 'player_out': 'Najeeb Tarakai'}",0.0,0,0.0,0.0,0,caught,Najeeb Tarakai,['Muhammad Usman'],0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.3,Usman Ghani,Rohan Mustafa,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.4,Asghar Stanikzai,Rohan Mustafa,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.5,Asghar Stanikzai,Rohan Mustafa,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shaiman Anwar'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0,0.0,0.0,0,caught,Asghar Stanikzai,['Shaiman Anwar'],0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
10.6,Samiullah Shenwari,Rohan Mustafa,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.1,Usman Ghani,Imran Haider,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.2,Samiullah Shenwari,Imran Haider,{'wides': 1},Usman Ghani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.3,Samiullah Shenwari,Imran Haider,0,Usman Ghani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.4,Samiullah Shenwari,Imran Haider,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.5,Samiullah Shenwari,Imran Haider,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.6,Usman Ghani,Imran Haider,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
11.7,Usman Ghani,Imran Haider,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
12.1,Usman Ghani,Rohan Mustafa,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dubai,2016-12-18,male,T20,0,Afghanistan,runs,44,0,0,0,0,Rashid Khan,20,United Arab Emirates,Afghanistan,Afghanistan,bat,ICC Academy
