delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
0.2,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
0.3,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
0.4,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
0.5,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
0.6,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
1.1,S Dhawan,KW Richardson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
1.2,RG Sharma,KW Richardson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
1.3,S Dhawan,KW Richardson,0,RG Sharma,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3.0,0.0,3.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
1.4,RG Sharma,KW Richardson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
1.5,RG Sharma,KW Richardson,0,S Dhawan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3.0,0.0,3.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
1.6,S Dhawan,KW Richardson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.1,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.2,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.3,RG Sharma,SW Tait,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.4,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.5,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.6,RG Sharma,SW Tait,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.7,RG Sharma,SW Tait,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
2.8,S Dhawan,SW Tait,{'legbyes': 2},RG Sharma,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0.0,2.0,2.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
3.1,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
3.2,S Dhawan,JP Faulkner,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
3.3,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
3.4,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
3.5,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
3.6,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
4.1,RG Sharma,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,caught,RG Sharma,['JP Faulkner'],0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
4.2,V Kohli,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
4.3,S Dhawan,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
4.4,S Dhawan,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
4.5,S Dhawan,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0,0.0,0,0,caught,S Dhawan,['MS Wade'],0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
4.6,SK Raina,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.1,V Kohli,SW Tait,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.2,V Kohli,SW Tait,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.3,V Kohli,SW Tait,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.4,V Kohli,SW Tait,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.5,V Kohli,SW Tait,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.6,V Kohli,SW Tait,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.7,V Kohli,SW Tait,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
5.8,SK Raina,SW Tait,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
6.1,V Kohli,SR Watson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
6.2,SK Raina,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
6.3,SK Raina,SR Watson,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
6.4,SK Raina,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
6.5,V Kohli,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
6.6,V Kohli,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
7.1,SK Raina,CJ Boyce,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
7.2,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
7.3,SK Raina,CJ Boyce,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
7.4,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
7.5,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
7.6,SK Raina,CJ Boyce,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
8.1,SK Raina,JP Faulkner,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
8.2,SK Raina,JP Faulkner,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
8.3,V Kohli,JP Faulkner,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
8.4,SK Raina,JP Faulkner,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
8.5,SK Raina,JP Faulkner,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
8.6,V Kohli,JP Faulkner,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
9.1,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
9.2,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
9.3,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
9.4,SK Raina,CJ Boyce,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
9.5,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
9.6,SK Raina,CJ Boyce,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
10.1,SK Raina,TM Head,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
10.2,V Kohli,TM Head,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
10.3,V Kohli,TM Head,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
10.4,SK Raina,TM Head,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
10.5,V Kohli,TM Head,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
10.6,V Kohli,TM Head,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
11.1,SK Raina,CJ Boyce,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
11.2,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
11.3,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
11.4,SK Raina,CJ Boyce,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
11.5,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
11.6,V Kohli,CJ Boyce,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
12.1,V Kohli,SR Watson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
12.2,SK Raina,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
12.3,SK Raina,SR Watson,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
12.4,SK Raina,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
12.5,V Kohli,SR Watson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
12.6,V Kohli,SR Watson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
12.7,SK Raina,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
13.1,V Kohli,KW Richardson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
13.2,V Kohli,KW Richardson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
13.3,V Kohli,KW Richardson,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
13.4,V Kohli,KW Richardson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,India,0,2016-01-26,male,T20,0,India,runs,37,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Adelaide Oval
