delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TM Dilshan,GJ Maxwell,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
0.2,TM Dilshan,GJ Maxwell,0,MDKJ Perera,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
0.3,MDKJ Perera,GJ Maxwell,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
0.4,MDKJ Perera,GJ Maxwell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
0.5,TM Dilshan,GJ Maxwell,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
0.6,MDKJ Perera,GJ Maxwell,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.1,TM Dilshan,MA Starc,{'wides': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.2,TM Dilshan,MA Starc,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.3,TM Dilshan,MA Starc,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
1.4,TM Dilshan,MA Starc,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2013-01-28,male,T20,0,Sri Lanka,runs,2,0,0,0,0,NLTC Perera,20,Australia,Sri Lanka,Australia,field,Melbourne Cricket Ground
