delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Shakib Al Hasan,DAS Gunaratne,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
10.6,Mosaddek Hossain,DAS Gunaratne,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.1,Shakib Al Hasan,S Prasanna,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DAS Gunaratne'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0,0,caught,Shakib Al Hasan,['DAS Gunaratne'],0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.2,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.3,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.4,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.5,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
11.6,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
12.1,Mahmudullah,DAS Gunaratne,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
12.2,Mahmudullah,DAS Gunaratne,0,Mosaddek Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
12.3,Mahmudullah,DAS Gunaratne,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
12.4,Mosaddek Hossain,DAS Gunaratne,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
12.5,Mahmudullah,DAS Gunaratne,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
12.6,Mosaddek Hossain,DAS Gunaratne,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
13.1,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
13.2,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
13.3,Mosaddek Hossain,S Prasanna,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
13.4,Mahmudullah,S Prasanna,{'legbyes': 1},Mosaddek Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
13.5,Mosaddek Hossain,S Prasanna,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
13.6,Mahmudullah,S Prasanna,0,Mosaddek Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.1,Mosaddek Hossain,JRMVB Sanjaya,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.2,Mahmudullah,JRMVB Sanjaya,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.3,Mosaddek Hossain,JRMVB Sanjaya,{'wides': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.4,Mosaddek Hossain,JRMVB Sanjaya,0,Mahmudullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.5,Mosaddek Hossain,JRMVB Sanjaya,{'wides': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.6,Mosaddek Hossain,JRMVB Sanjaya,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.7,Mahmudullah,JRMVB Sanjaya,0,Mosaddek Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
14.8,Mahmudullah,JRMVB Sanjaya,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
15.1,Mahmudullah,KMDN Kulasekara,0,Mosaddek Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
15.2,Mahmudullah,KMDN Kulasekara,0,Mosaddek Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
15.3,Mahmudullah,KMDN Kulasekara,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
15.4,Mosaddek Hossain,KMDN Kulasekara,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
15.5,Mosaddek Hossain,KMDN Kulasekara,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
15.6,Mosaddek Hossain,KMDN Kulasekara,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
16.1,Mahmudullah,SL Malinga,0,Mosaddek Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
16.2,Mahmudullah,SL Malinga,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
16.3,Mosaddek Hossain,SL Malinga,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
16.4,Mahmudullah,SL Malinga,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
16.5,Mosaddek Hossain,SL Malinga,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
16.6,Mosaddek Hossain,SL Malinga,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
17.1,Mosaddek Hossain,JRMVB Sanjaya,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
17.2,Mahmudullah,JRMVB Sanjaya,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
17.3,Mosaddek Hossain,JRMVB Sanjaya,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
17.4,Mahmudullah,JRMVB Sanjaya,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
17.5,Mahmudullah,JRMVB Sanjaya,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
17.6,Mosaddek Hossain,JRMVB Sanjaya,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
18.1,Mahmudullah,SL Malinga,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0,0,bowled,Mahmudullah,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
18.2,Mashrafe Mortaza,SL Malinga,0,Mosaddek Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
18.3,Mashrafe Mortaza,SL Malinga,{'wides': 1},Mosaddek Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
18.4,Mashrafe Mortaza,SL Malinga,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
18.5,Mosaddek Hossain,SL Malinga,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
18.6,Mosaddek Hossain,SL Malinga,0,Mashrafe Mortaza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
18.7,Mosaddek Hossain,SL Malinga,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
19.1,Mosaddek Hossain,KMDN Kulasekara,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
19.2,Mashrafe Mortaza,KMDN Kulasekara,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
19.3,Mosaddek Hossain,KMDN Kulasekara,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
19.4,Mashrafe Mortaza,KMDN Kulasekara,0,Mosaddek Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
19.5,Mashrafe Mortaza,KMDN Kulasekara,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
19.6,Mosaddek Hossain,KMDN Kulasekara,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
0.1,MDKJ Perera,Mahmudullah,0,WU Tharanga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
0.2,WU Tharanga,Mahmudullah,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
0.3,WU Tharanga,Mahmudullah,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
0.4,WU Tharanga,Mahmudullah,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
0.5,WU Tharanga,Mahmudullah,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
0.6,MDKJ Perera,Mahmudullah,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.1,WU Tharanga,Taskin Ahmed,{'wides': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.2,WU Tharanga,Taskin Ahmed,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.3,WU Tharanga,Taskin Ahmed,{'wides': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.4,WU Tharanga,Taskin Ahmed,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.5,WU Tharanga,Taskin Ahmed,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.6,WU Tharanga,Taskin Ahmed,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.7,WU Tharanga,Taskin Ahmed,{'legbyes': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
1.8,MDKJ Perera,Taskin Ahmed,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-04,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,MDKJ Perera,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
