delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.3,FC Wilson,Sana Mir,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
14.4,FC Wilson,Sana Mir,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
14.5,FC Wilson,Sana Mir,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
14.6,DN Wyatt,Sana Mir,0,FC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
14.7,DN Wyatt,Sana Mir,0,FC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
15.1,DN Wyatt,Bismah Maroof,0,FC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
15.2,DN Wyatt,Bismah Maroof,0,FC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DN Wyatt'}",0.0,0.0,0,0,0,caught and bowled,DN Wyatt,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
15.3,AE Jones,Bismah Maroof,0,FC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
15.4,FC Wilson,Bismah Maroof,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
15.5,AE Jones,Bismah Maroof,0,FC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
15.6,AE Jones,Bismah Maroof,0,FC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
16.1,FC Wilson,Sana Mir,0,AE Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
16.2,FC Wilson,Sana Mir,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
16.3,AE Jones,Sana Mir,0,FC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
16.4,FC Wilson,Sana Mir,0,AE Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
16.5,FC Wilson,Sana Mir,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
16.6,AE Jones,Sana Mir,0,FC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
17.1,FC Wilson,Bismah Maroof,0,AE Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
17.2,FC Wilson,Bismah Maroof,0,AE Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
17.3,FC Wilson,Bismah Maroof,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
17.4,AE Jones,Bismah Maroof,0,FC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sidra Nawaz'], 'kind': 'stumped', 'player_out': 'AE Jones'}",0.0,0.0,0,0,0,stumped,AE Jones,['Sidra Nawaz'],0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
17.5,FC Wilson,Bismah Maroof,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
17.6,KH Brunt,Bismah Maroof,0,FC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
18.1,FC Wilson,Sadia Yousuf,0,KH Brunt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
18.2,FC Wilson,Sadia Yousuf,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
18.3,KH Brunt,Sadia Yousuf,0,FC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
18.4,FC Wilson,Sadia Yousuf,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
18.5,KH Brunt,Sadia Yousuf,0,FC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
18.6,FC Wilson,Sadia Yousuf,0,KH Brunt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
19.1,FC Wilson,Bismah Maroof,0,KH Brunt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sidra Nawaz'], 'kind': 'run out', 'player_out': 'KH Brunt'}",0.0,0.0,0,0,0,run out,KH Brunt,['Sidra Nawaz'],0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
19.2,JL Gunn,Bismah Maroof,0,FC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
19.3,JL Gunn,Bismah Maroof,0,FC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
19.4,FC Wilson,Bismah Maroof,0,JL Gunn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
19.5,FC Wilson,Bismah Maroof,0,JL Gunn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
19.6,FC Wilson,Bismah Maroof,0,JL Gunn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,England,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.1,Sidra Ameen,KH Brunt,{'noballs': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0,0,0,0,0,0,0,1,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.2,Javeria Khan,KH Brunt,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.3,Javeria Khan,KH Brunt,0,Sidra Ameen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DN Wyatt'], 'kind': 'run out', 'player_out': 'Sidra Ameen'}",0.0,0.0,0,0,0,run out,Sidra Ameen,['DN Wyatt'],0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.4,Bismah Maroof,KH Brunt,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.5,Bismah Maroof,KH Brunt,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.6,Bismah Maroof,KH Brunt,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.7,Bismah Maroof,KH Brunt,{'wides': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
0.8,Bismah Maroof,KH Brunt,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
1.1,Javeria Khan,NR Sciver,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
1.2,Javeria Khan,NR Sciver,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
1.3,Bismah Maroof,NR Sciver,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AE Jones'], 'kind': 'caught', 'player_out': 'Bismah Maroof'}",0.0,0.0,0,0,0,caught,Bismah Maroof,['AE Jones'],0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
1.4,Nain Abidi,NR Sciver,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
1.5,Nain Abidi,NR Sciver,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
1.6,Nain Abidi,NR Sciver,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
2.1,Javeria Khan,KH Brunt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
2.2,Javeria Khan,KH Brunt,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
2.3,Javeria Khan,KH Brunt,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
2.4,Javeria Khan,KH Brunt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
2.5,Nain Abidi,KH Brunt,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
2.6,Nain Abidi,KH Brunt,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
3.1,Javeria Khan,D Hazell,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
3.2,Javeria Khan,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
3.3,Javeria Khan,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
3.4,Javeria Khan,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
3.5,Javeria Khan,D Hazell,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
3.6,Nain Abidi,D Hazell,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
4.1,Javeria Khan,HC Knight,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
4.2,Javeria Khan,HC Knight,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
4.3,Javeria Khan,HC Knight,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
4.4,Javeria Khan,HC Knight,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AE Jones'], 'kind': 'caught', 'player_out': 'Javeria Khan'}",0.0,0.0,0,0,0,caught,Javeria Khan,['AE Jones'],0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
4.5,Nain Abidi,HC Knight,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
4.6,Asmavia Iqbal,HC Knight,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
5.1,Nain Abidi,D Hazell,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
5.2,Nain Abidi,D Hazell,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
5.3,Asmavia Iqbal,D Hazell,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
5.4,Nain Abidi,D Hazell,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
5.5,Asmavia Iqbal,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
5.6,Asmavia Iqbal,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
6.1,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
6.2,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
6.3,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
6.4,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
6.5,Asmavia Iqbal,JL Gunn,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
6.6,Nain Abidi,JL Gunn,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KH Brunt'], 'kind': 'caught', 'player_out': 'Nain Abidi'}",0.0,0.0,0,0,0,caught,Nain Abidi,['KH Brunt'],0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
7.1,Sidra Nawaz,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
7.2,Asmavia Iqbal,S Ecclestone,0,Sidra Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
7.3,Asmavia Iqbal,S Ecclestone,0,Sidra Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
7.4,Sidra Nawaz,S Ecclestone,0,Asmavia Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
7.5,Asmavia Iqbal,S Ecclestone,0,Sidra Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
7.6,Asmavia Iqbal,S Ecclestone,0,Sidra Nawaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
8.1,Asmavia Iqbal,JL Gunn,0,Sidra Nawaz,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
8.2,Asmavia Iqbal,JL Gunn,0,Sidra Nawaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Pakistan,Southampton,2016-07-05,female,T20,0,England,runs,35,0,0,0,0,FC Wilson,20,England,Pakistan,England,bat,The Rose Bowl
