delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
0.2,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
0.3,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
0.4,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
0.5,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
0.6,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1.1,Q de Kock,Abdul Razzaq,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1.2,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1.3,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1.4,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1.5,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1.6,Q de Kock,Abdul Razzaq,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1.7,HM Amla,Abdul Razzaq,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
2.1,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
2.2,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
2.3,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
2.4,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
2.5,Q de Kock,Shoaib Malik,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
2.6,HM Amla,Shoaib Malik,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
3.1,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
3.2,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
3.3,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
3.4,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
3.5,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
3.6,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
4.1,HM Amla,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
4.2,HM Amla,Saeed Ajmal,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
4.3,Q de Kock,Saeed Ajmal,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
4.4,Q de Kock,Saeed Ajmal,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Amin (sub)'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['Umar Amin (sub)'],0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
4.5,HM Amla,Saeed Ajmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
4.6,HM Amla,Saeed Ajmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
5.1,F du Plessis,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
5.2,HM Amla,Sohail Tanvir,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
5.3,HM Amla,Sohail Tanvir,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
5.4,F du Plessis,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
5.5,HM Amla,Sohail Tanvir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
