delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
1.6,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
2.1,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
2.2,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
2.3,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
2.4,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
2.5,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
2.6,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
3.1,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
3.2,SR Thompson,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
3.3,SR Thompson,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
3.4,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
3.5,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
3.6,SR Thompson,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
4.1,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
4.2,SR Thompson,Shapoor Zadran,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
4.3,WTS Porterfield,Shapoor Zadran,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
4.4,WTS Porterfield,Shapoor Zadran,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
4.5,WTS Porterfield,Shapoor Zadran,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
4.6,WTS Porterfield,Shapoor Zadran,0,SR Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
5.1,SR Thompson,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
5.2,SR Thompson,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
5.3,SR Thompson,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
5.4,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
5.5,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
5.6,WTS Porterfield,Mohammad Nabi,0,SR Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
6.1,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
6.2,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
6.3,WTS Porterfield,Karim Janat,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
6.4,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
6.5,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
6.6,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
7.1,SR Thompson,Amir Hamza,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
7.2,WTS Porterfield,Amir Hamza,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
7.3,SR Thompson,Amir Hamza,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
7.4,SR Thompson,Amir Hamza,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
7.5,SR Thompson,Amir Hamza,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
7.6,SR Thompson,Amir Hamza,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
8.1,WTS Porterfield,Karim Janat,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
8.2,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
8.3,WTS Porterfield,Karim Janat,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
8.4,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
8.5,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
8.6,SR Thompson,Karim Janat,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
9.1,WTS Porterfield,Amir Hamza,0,SR Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
9.2,WTS Porterfield,Amir Hamza,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
9.3,SR Thompson,Amir Hamza,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
9.4,SR Thompson,Amir Hamza,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Najibullah Zadran'], 'kind': 'caught', 'player_out': 'SR Thompson'}",0.0,0.0,0.0,0.0,0,caught,SR Thompson,['Najibullah Zadran'],0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
9.5,WTS Porterfield,Amir Hamza,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
9.6,KJ O'Brien,Amir Hamza,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
10.1,KJ O'Brien,Rashid Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
10.2,KJ O'Brien,Rashid Khan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
10.3,KJ O'Brien,Rashid Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
10.4,WTS Porterfield,Rashid Khan,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
10.5,WTS Porterfield,Rashid Khan,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
10.6,WTS Porterfield,Rashid Khan,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
11.1,KJ O'Brien,Karim Janat,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
11.2,WTS Porterfield,Karim Janat,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
11.3,WTS Porterfield,Karim Janat,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
11.4,WTS Porterfield,Karim Janat,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
11.5,WTS Porterfield,Karim Janat,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
11.6,KJ O'Brien,Karim Janat,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
12.1,WTS Porterfield,Rashid Khan,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['Rashid Khan'], 'kind': 'run out', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,run out,WTS Porterfield,['Rashid Khan'],2,0,2,Ireland,Greater Noida,2017-03-08,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Ireland,Ireland,bat,Greater Noida Sports Complex Ground
