delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,C Kieswetter,LL Tsotsobe,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
2.2,C Kieswetter,LL Tsotsobe,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
2.3,C Kieswetter,LL Tsotsobe,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
2.4,C Kieswetter,LL Tsotsobe,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
2.5,C Kieswetter,LL Tsotsobe,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
2.6,C Kieswetter,LL Tsotsobe,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
3.1,AD Hales,JA Morkel,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
3.2,AD Hales,JA Morkel,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
3.3,C Kieswetter,JA Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
3.4,C Kieswetter,JA Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'run out', 'player_out': 'AD Hales'}",0.0,0,0.0,0.0,0,run out,AD Hales,['JH Kallis'],0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
3.5,C Kieswetter,JA Morkel,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
3.6,RS Bopara,JA Morkel,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
4.1,C Kieswetter,LL Tsotsobe,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
4.2,C Kieswetter,LL Tsotsobe,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
4.3,C Kieswetter,LL Tsotsobe,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
4.4,RS Bopara,LL Tsotsobe,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
4.5,C Kieswetter,LL Tsotsobe,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
4.6,C Kieswetter,LL Tsotsobe,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
5.1,RS Bopara,JA Morkel,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
5.2,RS Bopara,JA Morkel,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
5.3,RS Bopara,JA Morkel,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
5.4,RS Bopara,JA Morkel,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
5.5,C Kieswetter,JA Morkel,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
5.6,RS Bopara,JA Morkel,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
6.1,C Kieswetter,J Botha,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'C Kieswetter'}",0.0,0,0.0,0.0,0,lbw,C Kieswetter,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
6.2,EJG Morgan,J Botha,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
6.3,RS Bopara,J Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
6.4,EJG Morgan,J Botha,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
6.5,EJG Morgan,J Botha,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
6.6,RS Bopara,J Botha,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
7.1,EJG Morgan,DW Steyn,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
7.2,RS Bopara,DW Steyn,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
7.3,EJG Morgan,DW Steyn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
7.4,RS Bopara,DW Steyn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0,0.0,0.0,0,caught,RS Bopara,['J Botha'],0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
7.5,JM Bairstow,DW Steyn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
7.6,JM Bairstow,DW Steyn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
8.1,EJG Morgan,J Botha,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
8.2,JM Bairstow,J Botha,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
8.3,JM Bairstow,J Botha,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
8.4,JM Bairstow,J Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
8.5,EJG Morgan,J Botha,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
8.6,JM Bairstow,J Botha,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
9.1,EJG Morgan,JH Kallis,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
9.2,JM Bairstow,JH Kallis,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
9.3,JM Bairstow,JH Kallis,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
9.4,JM Bairstow,JH Kallis,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
9.5,EJG Morgan,JH Kallis,{'legbyes': 1},JM Bairstow,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
9.6,JM Bairstow,JH Kallis,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
10.1,EJG Morgan,J Botha,{'byes': 2},JM Bairstow,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
10.2,EJG Morgan,J Botha,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0.0,0,bowled,EJG Morgan,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
10.3,JC Buttler,J Botha,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
10.4,JC Buttler,J Botha,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
10.5,JC Buttler,J Botha,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
10.6,JC Buttler,J Botha,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
11.1,JC Buttler,JH Kallis,0,JM Bairstow,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
11.2,JC Buttler,JH Kallis,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
11.3,JM Bairstow,JH Kallis,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
11.4,JM Bairstow,JH Kallis,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
11.5,JC Buttler,JH Kallis,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
11.6,JM Bairstow,JH Kallis,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
12.1,JC Buttler,RJ Peterson,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
12.2,JM Bairstow,RJ Peterson,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
12.3,JC Buttler,RJ Peterson,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JC Buttler'}",0.0,0,0.0,0.0,0,bowled,JC Buttler,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
12.4,SR Patel,RJ Peterson,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
12.5,SR Patel,RJ Peterson,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
12.6,JM Bairstow,RJ Peterson,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
13.1,SR Patel,JA Morkel,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
13.2,JM Bairstow,JA Morkel,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
13.3,SR Patel,JA Morkel,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
13.4,JM Bairstow,JA Morkel,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'JM Bairstow'}",0.0,0,0.0,0.0,0,caught,JM Bairstow,['J Botha'],0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
13.5,SCJ Broad,JA Morkel,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
13.6,SR Patel,JA Morkel,0,SCJ Broad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Chester-le-Street,2012-09-08,male,T20,0,South Africa,wickets,7,0,0,0,0,DW Steyn,20,England,South Africa,South Africa,field,Riverside Ground
