delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Rohan Mustafa,Mohammad Nabi,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
1.6,Mohammad Shahzad (2),Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.1,Rohan Mustafa,Fareed Ahmad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.2,Mohammad Shahzad (2),Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Asghar Stanikzai'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad (2),['Asghar Stanikzai'],0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.3,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.4,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.5,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
2.6,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
3.1,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
3.2,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
3.3,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
3.4,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
3.5,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
3.6,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
4.1,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
4.2,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
4.3,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
4.4,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
4.5,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
4.6,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
5.1,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
5.2,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
5.3,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
5.4,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
5.5,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
5.6,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
6.1,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
6.2,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
6.3,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
6.4,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
6.5,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
6.6,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
7.1,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
7.2,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
7.3,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
7.4,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
7.5,Rohan Mustafa,Karim Janat,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
7.6,Rohan Mustafa,Karim Janat,{'byes': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
7.7,Shaiman Anwar,Karim Janat,{'byes': 1},Rohan Mustafa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
8.1,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
8.2,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
8.3,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
8.4,Rohan Mustafa,Amir Hamza,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
8.5,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
8.6,Shaiman Anwar,Amir Hamza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
9.1,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
9.2,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
9.3,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
9.4,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
9.5,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
9.6,Shaiman Anwar,Karim Janat,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
10.1,Rohan Mustafa,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Rohan Mustafa'}",0.0,0.0,0.0,0.0,0,lbw,Rohan Mustafa,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
10.2,Muhammad Usman,Rashid Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
10.3,Shaiman Anwar,Rashid Khan,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
10.4,Muhammad Usman,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
10.5,Muhammad Usman,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
10.6,Muhammad Usman,Rashid Khan,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
11.1,Shaiman Anwar,Mohammad Nabi,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
11.2,Shaiman Anwar,Mohammad Nabi,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
11.3,Muhammad Usman,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,0,2016-12-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Najibullah Zadran,20,United Arab Emirates,Afghanistan,United Arab Emirates,bat,Dubai International Cricket Stadium
