delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
0.2,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
0.3,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
0.4,MM Lanning,KH Brunt,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
0.5,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
0.6,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
1.1,MM Lanning,DN Wyatt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
1.2,MM Lanning,DN Wyatt,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
1.3,MM Lanning,DN Wyatt,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
1.4,MM Lanning,DN Wyatt,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
1.5,AJ Healy,DN Wyatt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
1.6,MM Lanning,DN Wyatt,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
2.1,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
2.2,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
2.3,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
2.4,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
2.5,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
2.6,AJ Healy,KH Brunt,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
3.1,MM Lanning,D Hazell,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Southampton,2013-08-29,female,T20,0,England,wickets,5,0,0,0,0,LS Greenway,20,England,Australia,Australia,bat,The Rose Bowl
