delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.6,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.1,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.2,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.3,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.4,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.5,D Ramdin,SM Pollock,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.6,MN Samuels,SM Pollock,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.1,D Ramdin,M Ntini,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.2,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0,0.0,0.0,0,caught,MN Samuels,['MV Boucher'],0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.3,S Chanderpaul,M Ntini,{'wides': 1},D Ramdin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.4,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.5,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.6,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.7,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.1,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.2,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.3,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.4,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.5,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.6,S Chanderpaul,JA Morkel,{'legbyes': 1},D Ramdin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.1,S Chanderpaul,M Morkel,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.2,S Chanderpaul,M Morkel,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.3,D Ramdin,M Morkel,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.4,D Ramdin,M Morkel,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.5,D Ramdin,M Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.6,D Ramdin,M Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'D Ramdin'}",0.0,0,0.0,0.0,0,caught,D Ramdin,['J Botha'],0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.7,RS Morton,M Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.1,S Chanderpaul,JA Morkel,{'legbyes': 1},RS Morton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.2,RS Morton,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.3,RS Morton,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.4,RS Morton,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.5,RS Morton,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.6,RS Morton,JA Morkel,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.1,S Chanderpaul,M Morkel,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.2,RS Morton,M Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.3,RS Morton,M Morkel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.4,S Chanderpaul,M Morkel,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.5,S Chanderpaul,M Morkel,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.6,S Chanderpaul,M Morkel,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.1,RS Morton,J Botha,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.2,RS Morton,J Botha,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.3,S Chanderpaul,J Botha,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.4,RS Morton,J Botha,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.5,RS Morton,J Botha,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.6,RS Morton,J Botha,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.1,S Chanderpaul,JL Ontong,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.2,RS Morton,JL Ontong,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.3,RS Morton,JL Ontong,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.4,RS Morton,JL Ontong,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.5,S Chanderpaul,JL Ontong,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.6,RS Morton,JL Ontong,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.1,RS Morton,J Botha,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RS Morton'}",0.0,0,0.0,0.0,0,bowled,RS Morton,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.2,DJ Bravo,J Botha,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.3,DJ Bravo,J Botha,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.4,S Chanderpaul,J Botha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.5,DJ Bravo,J Botha,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.6,S Chanderpaul,J Botha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
13.1,S Chanderpaul,JL Ontong,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
