delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
0.2,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
0.3,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
0.4,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
0.5,L Winfield,M Kapp,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
0.6,L Winfield,M Kapp,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
1.1,CM Edwards,S Ismail,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
1.2,CM Edwards,S Ismail,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
1.3,CM Edwards,S Ismail,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
1.4,L Winfield,S Ismail,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
1.5,L Winfield,S Ismail,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
1.6,L Winfield,S Ismail,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
2.1,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
2.2,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
2.3,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
2.4,CM Edwards,M Kapp,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
2.5,L Winfield,M Kapp,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
2.6,L Winfield,M Kapp,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
3.1,L Winfield,CL Tryon,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
3.2,L Winfield,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
3.3,CM Edwards,CL Tryon,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
3.4,CM Edwards,CL Tryon,{'legbyes': 1},L Winfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
3.5,L Winfield,CL Tryon,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
3.6,L Winfield,CL Tryon,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
4.1,CM Edwards,M Daniels,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
4.2,CM Edwards,M Daniels,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
4.3,CM Edwards,M Daniels,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
4.4,L Winfield,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
4.5,L Winfield,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
4.6,L Winfield,M Daniels,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
5.1,CM Edwards,S Ismail,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
5.2,CM Edwards,S Ismail,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
5.3,CM Edwards,S Ismail,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
5.4,L Winfield,S Ismail,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
5.5,L Winfield,S Ismail,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
5.6,L Winfield,S Ismail,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
6.1,CM Edwards,D van Niekerk,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
6.2,CM Edwards,D van Niekerk,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
6.3,CM Edwards,D van Niekerk,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
6.4,L Winfield,D van Niekerk,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
6.5,L Winfield,D van Niekerk,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Northampton,2014-09-03,female,T20,0,England,runs,42,0,0,0,0,CM Edwards,20,England,South Africa,England,bat,County Ground
