delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SJ Myburgh,HA Varaiya,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
2.6,SJ Myburgh,HA Varaiya,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
3.1,MR Swart,JO Ngoche,0,SJ Myburgh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
3.2,MR Swart,JO Ngoche,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
3.3,SJ Myburgh,JO Ngoche,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
3.4,MR Swart,JO Ngoche,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
3.5,MR Swart,JO Ngoche,0,SJ Myburgh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
3.6,MR Swart,JO Ngoche,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
4.1,SJ Myburgh,HA Varaiya,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
4.2,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
4.3,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
4.4,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
4.5,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
4.6,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
5.1,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
5.2,MR Swart,NN Odhiambo,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
5.3,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
5.4,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
5.5,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
5.6,MR Swart,NN Odhiambo,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
6.1,SJ Myburgh,HA Varaiya,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
6.2,SJ Myburgh,HA Varaiya,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
6.3,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
6.4,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
6.5,MR Swart,HA Varaiya,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
6.6,SJ Myburgh,HA Varaiya,0,MR Swart,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
7.1,MR Swart,NN Odhiambo,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
7.2,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
7.3,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
7.4,MR Swart,NN Odhiambo,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
7.5,SJ Myburgh,NN Odhiambo,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
