delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,SR Watson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
0.2,CH Gayle,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
0.3,CH Gayle,SR Watson,{'legbyes': 4},DR Smith,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
0.4,CH Gayle,SR Watson,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
0.5,CH Gayle,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
0.6,DR Smith,SR Watson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
0.7,CH Gayle,SR Watson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
1.1,DR Smith,MA Starc,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
1.2,DR Smith,MA Starc,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
1.3,DR Smith,MA Starc,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0,0,bowled,DR Smith,0,0,0,0,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
1.4,J Charles,MA Starc,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
1.5,CH Gayle,MA Starc,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Colombo,2012-09-22,male,T20,1,Australia,runs,17,0,0,0,0,SR Watson,20,Australia,West Indies,West Indies,bat,R Premadasa Stadium
