delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,BB McCullum,L Balaji,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
10.3,BB McCullum,L Balaji,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
10.4,BB McCullum,L Balaji,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
10.5,KS Williamson,L Balaji,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
10.6,BB McCullum,L Balaji,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
11.1,BB McCullum,V Kohli,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
11.2,KS Williamson,V Kohli,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
11.3,KS Williamson,V Kohli,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
11.4,KS Williamson,V Kohli,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
11.5,BB McCullum,V Kohli,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
11.6,KS Williamson,V Kohli,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
12.1,BB McCullum,IK Pathan,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
12.2,BB McCullum,IK Pathan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
12.3,KS Williamson,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0,0.0,0,0,caught,KS Williamson,['R Ashwin'],0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
12.4,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
12.5,LRPL Taylor,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
12.6,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
13.1,BB McCullum,V Kohli,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
13.2,BB McCullum,V Kohli,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
13.3,LRPL Taylor,V Kohli,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
13.4,BB McCullum,V Kohli,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
13.5,LRPL Taylor,V Kohli,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
13.6,BB McCullum,V Kohli,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
14.1,BB McCullum,R Ashwin,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
14.2,LRPL Taylor,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
14.3,BB McCullum,R Ashwin,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
14.4,BB McCullum,R Ashwin,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
14.5,LRPL Taylor,R Ashwin,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
14.6,LRPL Taylor,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
14.7,BB McCullum,R Ashwin,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
15.1,LRPL Taylor,V Kohli,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
15.2,BB McCullum,V Kohli,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
15.3,LRPL Taylor,V Kohli,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
15.4,LRPL Taylor,V Kohli,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
15.5,BB McCullum,V Kohli,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
15.6,BB McCullum,V Kohli,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
16.1,LRPL Taylor,IK Pathan,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
16.2,LRPL Taylor,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
16.3,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
16.4,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,bowled,BB McCullum,0,0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
16.5,JEC Franklin,IK Pathan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
16.6,LRPL Taylor,IK Pathan,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
17.1,LRPL Taylor,L Balaji,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
17.2,JEC Franklin,L Balaji,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0,0.0,0,0,caught,JEC Franklin,['Yuvraj Singh'],0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
17.3,LRPL Taylor,L Balaji,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
17.4,JDP Oram,L Balaji,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
17.5,LRPL Taylor,L Balaji,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
17.6,JDP Oram,L Balaji,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
18.1,JDP Oram,Z Khan,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
18.2,JDP Oram,Z Khan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
18.3,JDP Oram,Z Khan,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
18.4,JDP Oram,Z Khan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
18.5,LRPL Taylor,Z Khan,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
18.6,LRPL Taylor,Z Khan,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
19.1,LRPL Taylor,L Balaji,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
19.2,JDP Oram,L Balaji,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
19.3,JDP Oram,L Balaji,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
19.4,JDP Oram,L Balaji,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
19.5,LRPL Taylor,L Balaji,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
19.6,LRPL Taylor,L Balaji,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
0.1,G Gambhir,KD Mills,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
0.2,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
0.3,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
0.4,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
0.5,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
0.6,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
1.1,V Kohli,AF Milne,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
1.2,V Kohli,AF Milne,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
1.3,G Gambhir,AF Milne,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
1.4,G Gambhir,AF Milne,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
1.5,V Kohli,AF Milne,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
1.6,V Kohli,AF Milne,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
2.1,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
2.2,G Gambhir,KD Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
2.3,G Gambhir,KD Mills,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
2.4,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
2.5,V Kohli,KD Mills,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
2.6,G Gambhir,KD Mills,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,caught and bowled,G Gambhir,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
3.1,V Kohli,JDP Oram,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
3.2,V Kohli,JDP Oram,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
3.3,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
3.4,SK Raina,JDP Oram,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Chennai,2012-09-11,male,T20,0,New Zealand,runs,1,0,0,0,0,BB McCullum,20,India,New Zealand,India,field,"MA Chidambaram Stadium, Chepauk"
