delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
0.2,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
0.3,Jatinder Singh,Dawlat Zadran,{'noballs': 1},Zeeshan Maqsood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
0.4,Jatinder Singh,Dawlat Zadran,{'wides': 1},Zeeshan Maqsood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
0.5,Jatinder Singh,Dawlat Zadran,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
0.6,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
0.7,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
0.8,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
1.1,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
1.2,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
1.3,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
1.4,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
1.5,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
1.6,Zeeshan Maqsood,Karim Sadiq,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
2.1,Jatinder Singh,Dawlat Zadran,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
2.2,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
2.3,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
2.4,Zeeshan Maqsood,Dawlat Zadran,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
2.5,Jatinder Singh,Dawlat Zadran,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Oman,Fatullah,2016-02-20,male,T20,1,Afghanistan,wickets,3,0,0,0,0,0,20,Afghanistan,Oman,Oman,bat,Khan Shaheb Osman Ali Stadium
