delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,JT Smuts,RAS Lakmal,{'wides': 1},TB de Bruyn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
2.3,JT Smuts,RAS Lakmal,0,TB de Bruyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
2.4,JT Smuts,RAS Lakmal,0,TB de Bruyn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
2.5,JT Smuts,RAS Lakmal,0,TB de Bruyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DAS Gunaratne'], 'kind': 'caught', 'player_out': 'JT Smuts'}",0.0,0.0,0.0,0,0,caught,JT Smuts,['DAS Gunaratne'],0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
2.6,TB de Bruyn,RAS Lakmal,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
2.7,TB de Bruyn,RAS Lakmal,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
3.1,TB de Bruyn,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
3.2,DA Miller,DAS Gunaratne,0,TB de Bruyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
3.3,TB de Bruyn,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
3.4,DA Miller,DAS Gunaratne,0,TB de Bruyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
3.5,TB de Bruyn,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
3.6,DA Miller,DAS Gunaratne,0,TB de Bruyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
4.1,TB de Bruyn,S Prasanna,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
4.2,TB de Bruyn,S Prasanna,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
4.3,DA Miller,S Prasanna,0,TB de Bruyn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
4.4,DA Miller,S Prasanna,0,TB de Bruyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
4.5,TB de Bruyn,S Prasanna,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DAS Gunaratne'], 'kind': 'caught', 'player_out': 'TB de Bruyn'}",0.0,0.0,0.0,0,0,caught,TB de Bruyn,['DAS Gunaratne'],0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
4.6,F Behardien,S Prasanna,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
4.7,F Behardien,S Prasanna,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
5.1,F Behardien,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
5.2,DA Miller,DAS Gunaratne,{'wides': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
5.3,DA Miller,DAS Gunaratne,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
5.4,F Behardien,DAS Gunaratne,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
5.5,F Behardien,DAS Gunaratne,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
5.6,F Behardien,DAS Gunaratne,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
5.7,DA Miller,DAS Gunaratne,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
6.1,DA Miller,N Pradeep,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
6.2,F Behardien,N Pradeep,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
6.3,F Behardien,N Pradeep,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
6.4,F Behardien,N Pradeep,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
6.5,DA Miller,N Pradeep,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
6.6,F Behardien,N Pradeep,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
7.1,DA Miller,AD Mathews,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
7.2,F Behardien,AD Mathews,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
7.3,DA Miller,AD Mathews,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
7.4,DA Miller,AD Mathews,{'wides': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
7.5,DA Miller,AD Mathews,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
7.6,DA Miller,AD Mathews,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
7.7,DA Miller,AD Mathews,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
8.1,F Behardien,KMDN Kulasekara,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
8.2,DA Miller,KMDN Kulasekara,{'noballs': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
8.3,DA Miller,KMDN Kulasekara,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
8.4,DA Miller,KMDN Kulasekara,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
8.5,DA Miller,KMDN Kulasekara,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RAS Lakmal'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0.0,0.0,0,0,caught,DA Miller,['RAS Lakmal'],0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
8.6,F Behardien,KMDN Kulasekara,0,M Mosehle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
8.7,M Mosehle,KMDN Kulasekara,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
9.1,F Behardien,N Pradeep,0,M Mosehle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
9.2,F Behardien,N Pradeep,0,M Mosehle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
9.3,F Behardien,N Pradeep,0,M Mosehle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
9.4,F Behardien,N Pradeep,0,M Mosehle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
9.5,F Behardien,N Pradeep,0,M Mosehle,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DAS Gunaratne'], 'kind': 'run out', 'player_out': 'M Mosehle'}",0.0,0.0,0.0,0,0,run out,M Mosehle,['DAS Gunaratne'],1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
9.6,F Behardien,N Pradeep,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
0.1,N Dickwella,L Ngidi,{'legbyes': 1},DM de Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
0.2,DM de Silva,L Ngidi,0,N Dickwella,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
0.3,DM de Silva,L Ngidi,0,N Dickwella,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
0.4,DM de Silva,L Ngidi,0,N Dickwella,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
0.5,DM de Silva,L Ngidi,0,N Dickwella,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
0.6,DM de Silva,L Ngidi,0,N Dickwella,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
1.1,N Dickwella,WD Parnell,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
1.2,N Dickwella,WD Parnell,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
1.3,N Dickwella,WD Parnell,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
1.4,N Dickwella,WD Parnell,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
1.5,N Dickwella,WD Parnell,{'legbyes': 1},DM de Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
1.6,DM de Silva,WD Parnell,0,N Dickwella,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
2.1,N Dickwella,AL Phehlukwayo,0,DM de Silva,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
2.2,N Dickwella,AL Phehlukwayo,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Centurion,2017-01-20,male,T20,0,South Africa,runs,19,0,0,0,0,L Ngidi,20,South Africa,Sri Lanka,Sri Lanka,field,SuperSport Park
