delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,Qanita Jalil,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
0.2,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
0.3,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
0.4,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
0.5,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
0.6,LA Marsh,Qanita Jalil,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
1.1,CM Edwards,Asmavia Iqbal,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
1.2,CM Edwards,Asmavia Iqbal,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
1.3,LA Marsh,Asmavia Iqbal,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
1.4,LA Marsh,Asmavia Iqbal,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Loughborough,2012-09-05,female,T20,0,England,runs,81,0,0,0,0,DN Wyatt,20,England,Pakistan,England,bat,Haslegrave Ground
