delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
0.2,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
0.3,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
0.4,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
0.5,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
0.6,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
1.1,CAK Walton,Hasan Ali,{'wides': 1},E Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
1.2,CAK Walton,Hasan Ali,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
1.3,E Lewis,Hasan Ali,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
1.4,E Lewis,Hasan Ali,0,CAK Walton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
1.5,E Lewis,Hasan Ali,{'legbyes': 1},CAK Walton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
1.6,CAK Walton,Hasan Ali,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
1.7,CAK Walton,Hasan Ali,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
2.1,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
2.2,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
2.3,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
2.4,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
2.5,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Hasan Ali'], 'kind': 'caught', 'player_out': 'E Lewis'}",0.0,0,0.0,0,0,caught,E Lewis,['Hasan Ali'],0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
2.6,MN Samuels,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
3.1,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
3.2,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
3.3,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
3.4,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
3.5,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
3.6,CAK Walton,Rumman Raees,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
4.1,MN Samuels,Wahab Riaz,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
4.2,CAK Walton,Wahab Riaz,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
4.3,CAK Walton,Wahab Riaz,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
4.4,CAK Walton,Wahab Riaz,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
4.5,CAK Walton,Wahab Riaz,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2017-04-02,male,T20,0,Pakistan,wickets,7,0,0,0,0,Hasan Ali,20,West Indies,Pakistan,Pakistan,field,"Queen's Park Oval, Port of Spain"
