delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
2.3,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
2.4,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
2.5,HD Rutherford,Mashrafe Mortaza,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
2.6,HD Rutherford,Mashrafe Mortaza,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3.1,HD Rutherford,Sohag Gazi,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3.2,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3.3,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3.4,AP Devcich,Sohag Gazi,{'wides': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3.5,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3.6,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3.7,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
4.1,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
4.2,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
4.3,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
4.4,AP Devcich,Al-Amin Hossain,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
4.5,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
4.6,HD Rutherford,Al-Amin Hossain,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
5.1,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
5.2,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
5.3,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
5.4,HD Rutherford,Nasir Hossain,0,AP Devcich,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
5.5,HD Rutherford,Nasir Hossain,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
5.6,AP Devcich,Nasir Hossain,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
6.1,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
6.2,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
6.3,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
6.4,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
6.5,AP Devcich,Mahmudullah,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
6.6,HD Rutherford,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
7.1,HD Rutherford,Sohag Gazi,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0,0.0,0,0,caught,HD Rutherford,['Nasir Hossain'],0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
7.2,AP Devcich,Sohag Gazi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
7.3,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
7.4,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
7.5,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
7.6,LRPL Taylor,Sohag Gazi,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
8.1,LRPL Taylor,Mahmudullah,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
8.2,LRPL Taylor,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
8.3,AP Devcich,Mahmudullah,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
8.4,AP Devcich,Mahmudullah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
8.5,LRPL Taylor,Mahmudullah,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
8.6,AP Devcich,Mahmudullah,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
9.1,LRPL Taylor,Abdur Razzak,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
9.2,AP Devcich,Abdur Razzak,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shamsur Rahman'], 'kind': 'caught', 'player_out': 'AP Devcich'}",0.0,0,0.0,0,0,caught,AP Devcich,['Shamsur Rahman'],0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
9.3,LRPL Taylor,Abdur Razzak,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
9.4,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
9.5,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
9.6,LRPL Taylor,Abdur Razzak,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
10.1,LRPL Taylor,Mahmudullah,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
10.2,LRPL Taylor,Mahmudullah,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
10.3,C Munro,Mahmudullah,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
10.4,LRPL Taylor,Mahmudullah,{'legbyes': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
10.5,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
10.6,LRPL Taylor,Mahmudullah,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
11.1,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
11.2,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
11.3,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
11.4,LRPL Taylor,Abdur Razzak,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
11.5,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
11.6,C Munro,Abdur Razzak,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
12.1,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
12.2,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
12.3,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
12.4,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
12.5,C Munro,Mahmudullah,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
12.6,LRPL Taylor,Mahmudullah,{'wides': 2},C Munro,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
