delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
4.2,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
4.3,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
4.4,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
4.5,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
4.6,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
5.1,RH Priest,M Strano,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
5.2,RH Priest,M Strano,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'stumped', 'player_out': 'RH Priest'}",0,0.0,0.0,0,0,stumped,RH Priest,['AJ Healy'],0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
5.3,AE Satterthwaite,M Strano,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
5.4,AE Satterthwaite,M Strano,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
5.5,AE Satterthwaite,M Strano,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
5.6,SW Bates,M Strano,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
6.1,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
6.2,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
6.3,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
6.4,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
6.5,AE Satterthwaite,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
6.6,SW Bates,A Wellington,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
7.1,SW Bates,KM Beams,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
7.2,AE Satterthwaite,KM Beams,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
7.3,SW Bates,KM Beams,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
7.4,AE Satterthwaite,KM Beams,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
7.5,SW Bates,KM Beams,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
7.6,SW Bates,KM Beams,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
8.1,SW Bates,A Gardner,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
8.2,SW Bates,A Gardner,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
8.3,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
8.4,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
8.5,SW Bates,A Gardner,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
8.6,AE Satterthwaite,A Gardner,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KM Beams'], 'kind': 'caught', 'player_out': 'AE Satterthwaite'}",0,0.0,0.0,0,0,caught,AE Satterthwaite,['KM Beams'],0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
9.1,SW Bates,KM Beams,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
9.2,KJ Martin,KM Beams,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
9.3,KJ Martin,KM Beams,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
9.4,SW Bates,KM Beams,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
9.5,SW Bates,KM Beams,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
9.6,SW Bates,KM Beams,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
10.1,KJ Martin,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
10.2,SW Bates,A Wellington,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
10.3,KJ Martin,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
10.4,SW Bates,A Wellington,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
10.5,KJ Martin,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
10.6,KJ Martin,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KJ Martin'}",0,0.0,0.0,0,0,bowled,KJ Martin,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
11.1,SW Bates,JL Jonassen,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
11.2,EC Perry,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
11.3,EC Perry,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
11.4,EC Perry,JL Jonassen,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
11.5,SW Bates,JL Jonassen,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
11.6,SW Bates,JL Jonassen,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
12.1,EC Perry,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
12.2,SW Bates,A Wellington,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
12.3,EC Perry,A Wellington,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
12.4,EC Perry,A Wellington,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
12.5,EC Perry,A Wellington,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
12.6,SW Bates,A Wellington,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
13.1,EC Perry,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
13.2,EC Perry,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
13.3,EC Perry,JL Jonassen,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Victoria,2017-02-19,female,T20,0,New Zealand,runs,8,0,0,0,0,AM Peterson,20,Australia,New Zealand,Australia,field,"Simonds Stadium, South Geelong"
