delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BYA Mendis,SFM Devine,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
1.6,BYA Mendis,SFM Devine,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
1.7,AC Jayangani,SFM Devine,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.1,BYA Mendis,LMM Tahuhu,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.2,AC Jayangani,LMM Tahuhu,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.3,BYA Mendis,LMM Tahuhu,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.4,BYA Mendis,LMM Tahuhu,{'legbyes': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.5,AC Jayangani,LMM Tahuhu,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
2.6,BYA Mendis,LMM Tahuhu,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.1,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.2,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.3,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.4,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.5,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
3.6,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.1,BYA Mendis,LM Kasperek,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.2,AC Jayangani,LM Kasperek,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.3,BYA Mendis,LM Kasperek,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.4,AC Jayangani,LM Kasperek,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.5,AC Jayangani,LM Kasperek,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
4.6,BYA Mendis,LM Kasperek,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.1,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.2,AC Jayangani,MJG Nielsen,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.3,BYA Mendis,MJG Nielsen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.4,BYA Mendis,MJG Nielsen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.5,BYA Mendis,MJG Nielsen,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
5.6,BYA Mendis,MJG Nielsen,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.1,AC Jayangani,LM Kasperek,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Jayangani'}",0.0,0,0.0,0,0,bowled,AC Jayangani,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.2,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.3,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.4,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.5,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
6.6,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.1,MADD Surangika,MJG Nielsen,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.2,BYA Mendis,MJG Nielsen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.3,MADD Surangika,MJG Nielsen,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.4,BYA Mendis,MJG Nielsen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.5,BYA Mendis,MJG Nielsen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
7.6,MADD Surangika,MJG Nielsen,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.1,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.2,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.3,BYA Mendis,LM Kasperek,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.4,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.5,BYA Mendis,LM Kasperek,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
8.6,MADD Surangika,LM Kasperek,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.1,BYA Mendis,MJG Nielsen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.2,BYA Mendis,MJG Nielsen,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.3,BYA Mendis,MJG Nielsen,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.4,MADD Surangika,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.5,MADD Surangika,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
9.6,MADD Surangika,MJG Nielsen,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.1,MADD Surangika,AE Satterthwaite,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.2,MADD Surangika,AE Satterthwaite,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.3,BYA Mendis,AE Satterthwaite,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.4,MADD Surangika,AE Satterthwaite,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.5,BYA Mendis,AE Satterthwaite,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
10.6,MADD Surangika,AE Satterthwaite,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.1,MADD Surangika,SW Bates,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.2,BYA Mendis,SW Bates,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.3,MADD Surangika,SW Bates,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.4,BYA Mendis,SW Bates,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.5,MADD Surangika,SW Bates,0,BYA Mendis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
11.6,MADD Surangika,SW Bates,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
12.1,MADD Surangika,AE Satterthwaite,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
12.2,MADD Surangika,AE Satterthwaite,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
12.3,BYA Mendis,AE Satterthwaite,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
12.4,MADD Surangika,AE Satterthwaite,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Delhi,2016-03-15,female,T20,1,New Zealand,wickets,7,0,0,0,0,SW Bates,20,New Zealand,Sri Lanka,Sri Lanka,bat,Feroz Shah Kotla
