delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,TP Ura,Ahmed Raza,0,L Siaka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
4.2,TP Ura,Ahmed Raza,0,L Siaka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
4.3,TP Ura,Ahmed Raza,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
4.4,L Siaka,Ahmed Raza,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
4.5,TP Ura,Ahmed Raza,0,L Siaka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
4.6,TP Ura,Ahmed Raza,0,L Siaka,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
5.1,TP Ura,Amjad Javed,{'wides': 1},L Siaka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
5.2,TP Ura,Amjad Javed,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
5.3,L Siaka,Amjad Javed,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
5.4,L Siaka,Amjad Javed,0,TP Ura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
5.5,L Siaka,Amjad Javed,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
5.6,L Siaka,Amjad Javed,0,TP Ura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
5.7,L Siaka,Amjad Javed,{'legbyes': 1},TP Ura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
6.1,L Siaka,Ahmed Raza,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
6.2,L Siaka,Ahmed Raza,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
6.3,L Siaka,Ahmed Raza,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
6.4,L Siaka,Ahmed Raza,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
6.5,L Siaka,Ahmed Raza,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
6.6,TP Ura,Ahmed Raza,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
7.1,TP Ura,Rohan Mustafa,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
7.2,L Siaka,Rohan Mustafa,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
7.3,TP Ura,Rohan Mustafa,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
7.4,L Siaka,Rohan Mustafa,0,TP Ura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
7.5,L Siaka,Rohan Mustafa,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
7.6,TP Ura,Rohan Mustafa,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TP Ura'}",0.0,0.0,0.0,0,0,bowled,TP Ura,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
8.1,L Siaka,Ahmed Raza,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
8.2,L Siaka,Ahmed Raza,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
8.3,A Vala,Ahmed Raza,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
8.4,L Siaka,Ahmed Raza,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
8.5,A Vala,Ahmed Raza,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
8.6,A Vala,Ahmed Raza,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
9.1,L Siaka,Rohan Mustafa,0,A Vala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
9.2,L Siaka,Rohan Mustafa,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
9.3,L Siaka,Rohan Mustafa,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
9.4,L Siaka,Rohan Mustafa,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
9.5,A Vala,Rohan Mustafa,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
9.6,L Siaka,Rohan Mustafa,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
10.1,A Vala,Ahmed Raza,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
10.2,A Vala,Ahmed Raza,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
10.3,L Siaka,Ahmed Raza,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
10.4,A Vala,Ahmed Raza,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
10.5,L Siaka,Ahmed Raza,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Amjad Javed'], 'kind': 'caught', 'player_out': 'L Siaka'}",0.0,0.0,0.0,0,0,caught,L Siaka,['Amjad Javed'],0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
10.6,MD Dai,Ahmed Raza,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
11.1,MD Dai,Zahoor Khan,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
11.2,A Vala,Zahoor Khan,0,MD Dai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
11.3,A Vala,Zahoor Khan,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
11.4,MD Dai,Zahoor Khan,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
11.5,MD Dai,Zahoor Khan,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
11.6,A Vala,Zahoor Khan,0,MD Dai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Abu Dhabi,2017-04-14,male,T20,0,United Arab Emirates,wickets,5,0,0,0,0,0,20,United Arab Emirates,Papua New Guinea,Papua New Guinea,bat,Sheikh Zayed Stadium
