delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LD Chandimal,AD Russell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
0.2,TM Dilshan,AD Russell,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
0.3,TM Dilshan,AD Russell,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
0.4,TM Dilshan,AD Russell,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
0.5,LD Chandimal,AD Russell,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
0.6,TM Dilshan,AD Russell,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
1.1,LD Chandimal,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
1.2,LD Chandimal,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
1.3,LD Chandimal,S Badree,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
1.4,LD Chandimal,S Badree,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
1.5,TM Dilshan,S Badree,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
1.6,LD Chandimal,S Badree,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
2.1,TM Dilshan,SJ Benn,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
2.2,TM Dilshan,SJ Benn,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
2.3,TM Dilshan,SJ Benn,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
2.4,TM Dilshan,SJ Benn,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
2.5,LD Chandimal,SJ Benn,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
2.6,LD Chandimal,SJ Benn,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
3.1,TM Dilshan,CR Brathwaite,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,lbw,TM Dilshan,0,0,0,0,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
3.2,HDRL Thirimanne,CR Brathwaite,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
3.3,LD Chandimal,CR Brathwaite,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
3.4,HDRL Thirimanne,CR Brathwaite,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
3.5,LD Chandimal,CR Brathwaite,0,HDRL Thirimanne,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Bangalore,2016-03-20,male,T20,1,West Indies,wickets,7,0,0,0,0,ADS Fletcher,20,Sri Lanka,West Indies,West Indies,field,M Chinnaswamy Stadium
