delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DPMD Jayawardene,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.2,DPMD Jayawardene,Sohail Tanvir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.3,DPMD Jayawardene,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.4,DPMD Jayawardene,Sohail Tanvir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.5,TM Dilshan,Sohail Tanvir,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.6,TM Dilshan,Sohail Tanvir,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.1,DPMD Jayawardene,Raza Hasan,0,TM Dilshan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.2,TM Dilshan,Raza Hasan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.3,TM Dilshan,Raza Hasan,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.4,TM Dilshan,Raza Hasan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-04,male,T20,0,Sri Lanka,runs,16,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
