delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Tamim Iqbal,P Utseya,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Masakadza'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['SW Masakadza'],0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
10.6,Mushfiqur Rahim,P Utseya,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
11.1,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
11.2,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
11.3,Nasir Hossain,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
11.4,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
11.5,Nasir Hossain,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
11.6,Mushfiqur Rahim,SC Williams,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12.1,Mushfiqur Rahim,H Masakadza,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12.2,Nasir Hossain,H Masakadza,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12.3,Mushfiqur Rahim,H Masakadza,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,lbw,Mushfiqur Rahim,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12.4,Mahmudullah,H Masakadza,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12.5,Mahmudullah,H Masakadza,{'legbyes': 1},Nasir Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12.6,Nasir Hossain,H Masakadza,{'wides': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12.7,Nasir Hossain,H Masakadza,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
13.1,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
13.2,Mahmudullah,P Utseya,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
13.3,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
13.4,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
13.5,Nasir Hossain,P Utseya,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
14.1,Mahmudullah,T Panyangara,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,caught,Mahmudullah,['Sikandar Raza'],0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
14.2,Mominul Haque,T Panyangara,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
14.3,Mominul Haque,T Panyangara,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
14.4,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
14.5,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
14.6,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15.1,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15.2,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15.3,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15.4,Mominul Haque,N M'shangwe,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15.5,Nasir Hossain,N M'shangwe,{'noballs': 1},Mominul Haque,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15.6,Mominul Haque,N M'shangwe,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15.7,Nasir Hossain,N M'shangwe,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16.1,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16.2,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16.3,Mominul Haque,T Panyangara,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16.4,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16.5,Nasir Hossain,T Panyangara,0,Mominul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16.6,Mominul Haque,T Panyangara,{'noballs': 1},Nasir Hossain,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16.7,Mominul Haque,T Panyangara,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17.1,Nasir Hossain,BV Vitori,0,Mominul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17.2,Nasir Hossain,BV Vitori,{'wides': 2},Mominul Haque,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17.3,Mominul Haque,BV Vitori,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17.4,Nasir Hossain,BV Vitori,0,Mominul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17.5,Nasir Hossain,BV Vitori,{'legbyes': 1},Mominul Haque,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17.6,Mominul Haque,BV Vitori,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mominul Haque'}",0.0,0.0,0.0,0.0,0,bowled,Mominul Haque,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17.7,Sohag Gazi,BV Vitori,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sibanda'], 'kind': 'run out', 'player_out': 'Nasir Hossain'}",0.0,0.0,0.0,0.0,0,run out,Nasir Hossain,['V Sibanda'],0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18.1,Abdur Razzak,T Panyangara,0,Sohag Gazi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18.2,Sohag Gazi,T Panyangara,0,Abdur Razzak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18.3,Sohag Gazi,T Panyangara,0,Abdur Razzak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18.4,Abdur Razzak,T Panyangara,0,Sohag Gazi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18.5,Abdur Razzak,T Panyangara,{'wides': 1},Sohag Gazi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18.6,Abdur Razzak,T Panyangara,0,Sohag Gazi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18.7,Sohag Gazi,T Panyangara,0,Abdur Razzak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
19.1,Abdur Razzak,BV Vitori,{'legbyes': 1},Sohag Gazi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
19.2,Sohag Gazi,BV Vitori,0,Abdur Razzak,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
19.3,Sohag Gazi,BV Vitori,0,Abdur Razzak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
19.4,Sohag Gazi,BV Vitori,0,Abdur Razzak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
19.5,Abdur Razzak,BV Vitori,0,Sohag Gazi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
19.6,Abdur Razzak,BV Vitori,0,Sohag Gazi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
0.1,H Masakadza,Sohag Gazi,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
0.2,H Masakadza,Sohag Gazi,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
0.3,V Sibanda,Sohag Gazi,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
0.4,V Sibanda,Sohag Gazi,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
0.5,H Masakadza,Sohag Gazi,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
0.6,H Masakadza,Sohag Gazi,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
1.1,H Masakadza,Abdur Razzak,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,bowled,H Masakadza,0,0,0,0,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
1.2,BRM Taylor,Abdur Razzak,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
1.3,BRM Taylor,Abdur Razzak,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
1.4,V Sibanda,Abdur Razzak,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
1.5,V Sibanda,Abdur Razzak,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
1.6,V Sibanda,Abdur Razzak,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
2.1,V Sibanda,Sohag Gazi,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
