delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,KD Karthik,NLTC Perera,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
2.1,G Gambhir,AD Mathews,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
2.2,G Gambhir,AD Mathews,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
2.3,KD Karthik,AD Mathews,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
2.4,KD Karthik,AD Mathews,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
2.5,G Gambhir,AD Mathews,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
2.6,G Gambhir,AD Mathews,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
3.1,KD Karthik,T Thushara,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
3.2,G Gambhir,T Thushara,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
3.3,G Gambhir,T Thushara,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
3.4,G Gambhir,T Thushara,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
3.5,KD Karthik,T Thushara,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
3.6,G Gambhir,T Thushara,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
4.1,G Gambhir,SL Malinga,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
4.2,KD Karthik,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught and bowled,KD Karthik,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
4.3,SK Raina,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
4.4,SK Raina,SL Malinga,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
4.5,G Gambhir,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
4.6,G Gambhir,SL Malinga,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
5.1,SK Raina,T Thushara,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
5.2,SK Raina,T Thushara,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
5.3,SK Raina,T Thushara,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
5.4,SK Raina,T Thushara,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
5.5,SK Raina,T Thushara,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
5.6,SK Raina,T Thushara,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
5.7,SK Raina,T Thushara,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
6.1,G Gambhir,AD Mathews,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
6.2,SK Raina,AD Mathews,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
6.3,SK Raina,AD Mathews,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
6.4,SK Raina,AD Mathews,{'noballs': 1},G Gambhir,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
6.5,G Gambhir,AD Mathews,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
6.6,G Gambhir,AD Mathews,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
6.7,SK Raina,AD Mathews,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
7.1,SK Raina,S Randiv,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
7.2,SK Raina,S Randiv,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
7.3,G Gambhir,S Randiv,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
7.4,G Gambhir,S Randiv,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
7.5,SK Raina,S Randiv,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
7.6,G Gambhir,S Randiv,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
8.1,G Gambhir,TM Dilshan,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
8.2,G Gambhir,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
8.3,SK Raina,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
8.4,G Gambhir,TM Dilshan,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
8.5,G Gambhir,TM Dilshan,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
8.6,G Gambhir,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
8.7,SK Raina,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
9.1,SK Raina,S Randiv,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
9.2,G Gambhir,S Randiv,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
9.3,G Gambhir,S Randiv,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
9.4,SK Raina,S Randiv,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
9.5,G Gambhir,S Randiv,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
9.6,SK Raina,S Randiv,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
9.7,SK Raina,S Randiv,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
10.1,SK Raina,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
10.2,G Gambhir,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
10.3,SK Raina,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
10.4,G Gambhir,TM Dilshan,{'byes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
10.5,SK Raina,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
10.6,G Gambhir,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
11.1,G Gambhir,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['KC Sangakkara'],0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
11.2,MS Dhoni,SL Malinga,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
11.3,SK Raina,SL Malinga,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
11.4,SK Raina,SL Malinga,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
11.5,SK Raina,SL Malinga,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
11.6,MS Dhoni,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
12.1,SK Raina,ST Jayasuriya,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
12.2,SK Raina,ST Jayasuriya,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
12.3,MS Dhoni,ST Jayasuriya,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,St Lucia,2010-05-11,male,T20,1,Sri Lanka,wickets,5,0,0,0,0,AD Mathews,20,India,Sri Lanka,India,bat,"Beausejour Stadium, Gros Islet"
