delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BB McCullum,AD Mathews,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
0.2,BB McCullum,AD Mathews,0,AJ Redmond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
0.3,AJ Redmond,AD Mathews,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
0.4,BB McCullum,AD Mathews,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
0.5,BB McCullum,AD Mathews,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
0.6,BB McCullum,AD Mathews,{'wides': 1},AJ Redmond,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
0.7,BB McCullum,AD Mathews,0,AJ Redmond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
1.1,AJ Redmond,KMDN Kulasekara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AJ Redmond'}",0.0,0,0,0.0,0,lbw,AJ Redmond,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
1.2,LRPL Taylor,KMDN Kulasekara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
1.3,LRPL Taylor,KMDN Kulasekara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
1.4,BB McCullum,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
1.5,BB McCullum,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0,0,0.0,0,bowled,BB McCullum,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
1.6,RJ Nicol,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RJ Nicol'}",0.0,0,0,0.0,0,lbw,RJ Nicol,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.1,LRPL Taylor,AD Mathews,0,DL Vettori,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.2,LRPL Taylor,AD Mathews,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.3,LRPL Taylor,AD Mathews,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0,0,0.0,0,lbw,LRPL Taylor,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.4,GJ Hopkins,AD Mathews,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.5,GJ Hopkins,AD Mathews,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
2.6,DL Vettori,AD Mathews,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Lauderhill,2010-05-23,male,T20,1,Sri Lanka,wickets,7,0,0,0,0,KMDN Kulasekara,20,New Zealand,Sri Lanka,New Zealand,bat,Central Broward Regional Park Stadium Turf Ground
