delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,AB de Villiers,I Sharma,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
4.3,AB de Villiers,I Sharma,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
4.4,AB de Villiers,I Sharma,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
4.5,GC Smith,I Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
4.6,AB de Villiers,I Sharma,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
5.1,GC Smith,RA Jadeja,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
5.2,GC Smith,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
5.3,AB de Villiers,RA Jadeja,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
5.4,AB de Villiers,RA Jadeja,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
5.5,GC Smith,RA Jadeja,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
5.6,GC Smith,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
6.1,GC Smith,RG Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
6.2,GC Smith,RG Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
6.3,AB de Villiers,RG Sharma,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
6.4,AB de Villiers,RG Sharma,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
6.5,GC Smith,RG Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
6.6,AB de Villiers,RG Sharma,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
7.1,AB de Villiers,Yuvraj Singh,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
7.2,GC Smith,Yuvraj Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
7.3,GC Smith,Yuvraj Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
7.4,AB de Villiers,Yuvraj Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
7.5,AB de Villiers,Yuvraj Singh,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
7.6,GC Smith,Yuvraj Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
8.1,GC Smith,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
8.2,AB de Villiers,Harbhajan Singh,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
8.3,GC Smith,Harbhajan Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0,0.0,0,0,caught,GC Smith,['RA Jadeja'],0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
8.4,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
8.5,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
8.6,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
9.1,JP Duminy,Yuvraj Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
9.2,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
9.3,JP Duminy,Yuvraj Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
9.4,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
9.5,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
9.6,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
10.1,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
10.2,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
10.3,JP Duminy,Harbhajan Singh,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
10.4,JP Duminy,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
10.5,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
10.6,JP Duminy,Harbhajan Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
11.1,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
11.2,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
11.3,JP Duminy,Yuvraj Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
11.4,JP Duminy,Yuvraj Singh,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
11.5,JP Duminy,Yuvraj Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
11.6,JP Duminy,Yuvraj Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
12.1,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
12.2,JP Duminy,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
12.3,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
12.4,AB de Villiers,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
12.5,JP Duminy,Harbhajan Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
12.6,JP Duminy,Harbhajan Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
13.1,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
13.2,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
13.3,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
13.4,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
13.5,AB de Villiers,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
13.6,JP Duminy,Yuvraj Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Nottingham,2009-06-16,male,T20,1,South Africa,runs,12,0,0,0,0,AB de Villiers,20,India,South Africa,South Africa,bat,Trent Bridge
