delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,MDKJ Perera,LL Tsotsobe,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
1.4,MDKJ Perera,LL Tsotsobe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
1.5,DPMD Jayawardene,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
1.6,MDKJ Perera,LL Tsotsobe,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
1.7,MDKJ Perera,LL Tsotsobe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
2.1,MDKJ Perera,M Morkel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
2.2,DPMD Jayawardene,M Morkel,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
2.3,DPMD Jayawardene,M Morkel,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
2.4,MDKJ Perera,M Morkel,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
2.5,MDKJ Perera,M Morkel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
2.6,DPMD Jayawardene,M Morkel,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
3.1,MDKJ Perera,LL Tsotsobe,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
3.2,DPMD Jayawardene,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
3.3,DPMD Jayawardene,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
3.4,DPMD Jayawardene,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
3.5,MDKJ Perera,LL Tsotsobe,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
3.6,MDKJ Perera,LL Tsotsobe,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
4.1,DPMD Jayawardene,M Morkel,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
4.2,DPMD Jayawardene,M Morkel,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0,0,caught,DPMD Jayawardene,['DW Steyn'],0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
4.3,KC Sangakkara,M Morkel,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
4.4,KC Sangakkara,M Morkel,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
4.5,KC Sangakkara,M Morkel,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
4.6,MDKJ Perera,M Morkel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
5.1,KC Sangakkara,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
5.2,KC Sangakkara,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
5.3,KC Sangakkara,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
5.4,MDKJ Perera,LL Tsotsobe,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
5.5,MDKJ Perera,LL Tsotsobe,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
5.6,MDKJ Perera,LL Tsotsobe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
6.1,MDKJ Perera,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
6.2,KC Sangakkara,JP Duminy,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
6.3,MDKJ Perera,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
6.4,KC Sangakkara,JP Duminy,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
6.5,MDKJ Perera,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
6.6,KC Sangakkara,JP Duminy,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
7.1,KC Sangakkara,JA Morkel,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
7.2,KC Sangakkara,JA Morkel,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
7.3,KC Sangakkara,JA Morkel,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
7.4,MDKJ Perera,JA Morkel,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
7.5,MDKJ Perera,JA Morkel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
7.6,MDKJ Perera,JA Morkel,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
7.7,MDKJ Perera,JA Morkel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
8.1,MDKJ Perera,JP Duminy,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
8.2,MDKJ Perera,JP Duminy,{'legbyes': 3},KC Sangakkara,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0,3.0,0,0,0,0,0,0,3,3,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
8.3,KC Sangakkara,JP Duminy,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
8.4,KC Sangakkara,JP Duminy,{'wides': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
8.5,KC Sangakkara,JP Duminy,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
8.6,MDKJ Perera,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
8.7,KC Sangakkara,JP Duminy,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
9.1,MDKJ Perera,Imran Tahir,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
9.2,KC Sangakkara,Imran Tahir,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
9.3,KC Sangakkara,Imran Tahir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
9.4,MDKJ Perera,Imran Tahir,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
9.5,KC Sangakkara,Imran Tahir,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LL Tsotsobe'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0,0,caught,KC Sangakkara,['LL Tsotsobe'],0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
9.6,AD Mathews,Imran Tahir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
10.1,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
10.2,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
10.3,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
10.4,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
10.5,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
