delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0.2,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0.3,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0.4,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0.5,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0.6,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
1.1,Ahmed Shehzad,T Panyangara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
1.2,Ahmed Shehzad,T Panyangara,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
1.3,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
1.4,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
1.5,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
1.6,Mohammad Hafeez,T Panyangara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
2.1,Ahmed Shehzad,CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
2.2,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
2.3,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
2.4,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
2.5,Mohammad Hafeez,CJ Chibhabha,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
2.6,Mohammad Hafeez,CJ Chibhabha,{'legbyes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
