delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.2,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.3,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.4,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.5,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0.6,Soumya Sarkar,R Ashwin,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.1,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.2,Tamim Iqbal,A Nehra,{'wides': 1},Soumya Sarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.3,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.4,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.5,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.6,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1.7,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.1,Tamim Iqbal,JJ Bumrah,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.2,Tamim Iqbal,JJ Bumrah,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.3,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.4,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.5,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2.6,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.1,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.2,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.3,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.4,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.5,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3.6,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'Soumya Sarkar'}",0.0,0,0,0,0,caught,Soumya Sarkar,['HH Pandya'],0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.1,Sabbir Rahman,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.2,Tamim Iqbal,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.3,Sabbir Rahman,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.4,Tamim Iqbal,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Tamim Iqbal'}",0.0,0,0,0,0,lbw,Tamim Iqbal,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.5,Shakib Al Hasan,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4.6,Shakib Al Hasan,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.1,Sabbir Rahman,R Ashwin,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.2,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.3,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.4,Sabbir Rahman,R Ashwin,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.5,Sabbir Rahman,R Ashwin,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.6,Sabbir Rahman,R Ashwin,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5.7,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.1,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.2,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.3,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.4,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.5,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6.6,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.1,Sabbir Rahman,HH Pandya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.2,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7.3,Sabbir Rahman,HH Pandya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
