delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Kohli,JE Taylor,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
1.6,S Dhawan,JE Taylor,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
2.1,V Kohli,S Badree,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
2.2,V Kohli,S Badree,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
2.3,V Kohli,S Badree,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
2.4,V Kohli,S Badree,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
2.5,S Dhawan,S Badree,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
2.6,S Dhawan,S Badree,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
2.7,S Dhawan,S Badree,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
3.1,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
3.2,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
3.3,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
3.4,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
3.5,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
3.6,S Dhawan,KOK Williams,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.1,S Dhawan,CR Brathwaite,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.2,S Dhawan,CR Brathwaite,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.3,V Kohli,CR Brathwaite,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.4,V Kohli,CR Brathwaite,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.5,V Kohli,CR Brathwaite,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.6,V Kohli,CR Brathwaite,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.7,V Kohli,CR Brathwaite,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
4.8,V Kohli,CR Brathwaite,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
5.1,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
5.2,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
5.3,V Kohli,KOK Williams,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Narine'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,caught,V Kohli,['SP Narine'],0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
5.4,S Dhawan,KOK Williams,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
5.5,RR Pant,KOK Williams,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KOK Williams'], 'kind': 'run out', 'player_out': 'S Dhawan'}",0.0,0,0.0,0.0,0,run out,S Dhawan,['KOK Williams'],0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
5.6,RR Pant,KOK Williams,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
6.1,RR Pant,S Badree,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
6.2,RR Pant,S Badree,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
6.3,KD Karthik,S Badree,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
6.4,RR Pant,S Badree,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
6.5,KD Karthik,S Badree,{'legbyes': 2},RR Pant,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
6.6,KD Karthik,S Badree,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
7.1,RR Pant,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
7.2,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
7.3,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
7.4,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
7.5,RR Pant,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
7.6,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
8.1,RR Pant,S Badree,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
8.2,KD Karthik,S Badree,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
8.3,RR Pant,S Badree,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
8.4,RR Pant,S Badree,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
8.5,KD Karthik,S Badree,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
8.6,RR Pant,S Badree,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
9.1,RR Pant,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
9.2,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
9.3,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
9.4,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
9.5,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
9.6,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
10.1,KD Karthik,MN Samuels,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
10.2,RR Pant,MN Samuels,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
10.3,RR Pant,MN Samuels,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
10.4,RR Pant,MN Samuels,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
10.5,KD Karthik,MN Samuels,0,RR Pant,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
10.6,KD Karthik,MN Samuels,0,RR Pant,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
11.1,RR Pant,SP Narine,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
11.2,RR Pant,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
11.3,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
11.4,RR Pant,SP Narine,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
11.5,RR Pant,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
11.6,KD Karthik,SP Narine,0,RR Pant,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
12.1,RR Pant,CR Brathwaite,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
12.2,KD Karthik,CR Brathwaite,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
12.3,KD Karthik,CR Brathwaite,0,RR Pant,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
12.4,KD Karthik,CR Brathwaite,{'wides': 1},RR Pant,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
12.5,KD Karthik,CR Brathwaite,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
12.6,KD Karthik,CR Brathwaite,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
12.7,KD Karthik,CR Brathwaite,0,RR Pant,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
13.1,RR Pant,MN Samuels,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
13.2,RR Pant,MN Samuels,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
13.3,KD Karthik,MN Samuels,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Jamaica,2017-07-09,male,T20,0,West Indies,wickets,9,0,0,0,0,E Lewis,20,West Indies,India,West Indies,field,"Sabina Park, Kingston"
