delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,KP Pietersen,Mohammad Hafeez,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.2,KP Pietersen,Mohammad Hafeez,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.3,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.4,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.5,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
0.6,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.1,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.2,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.3,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.4,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.5,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
1.6,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.1,KP Pietersen,Mohammad Hafeez,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.2,KP Pietersen,Mohammad Hafeez,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.3,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.4,KP Pietersen,Mohammad Hafeez,{'wides': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.5,KP Pietersen,Mohammad Hafeez,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.6,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
2.7,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.1,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.2,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.3,KP Pietersen,Aizaz Cheema,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.4,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.5,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
3.6,C Kieswetter,Aizaz Cheema,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.1,KP Pietersen,Saeed Ajmal,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.2,KP Pietersen,Saeed Ajmal,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Gul'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0,0,caught,KP Pietersen,['Umar Gul'],0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.3,RS Bopara,Saeed Ajmal,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.4,RS Bopara,Saeed Ajmal,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
4.5,RS Bopara,Saeed Ajmal,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2012-02-25,male,T20,1,England,runs,38,0,0,0,0,JM Bairstow,20,England,Pakistan,England,bat,Dubai International Cricket Stadium
