delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,KP Pietersen,SJ Benn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.4,RS Bopara,SJ Benn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.5,KP Pietersen,SJ Benn,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
3.6,KP Pietersen,SJ Benn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.1,KP Pietersen,JE Taylor,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.2,KP Pietersen,JE Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.3,RS Bopara,JE Taylor,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.4,KP Pietersen,JE Taylor,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.5,KP Pietersen,JE Taylor,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
4.6,RS Bopara,JE Taylor,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.1,KP Pietersen,SJ Benn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.2,RS Bopara,SJ Benn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.3,KP Pietersen,SJ Benn,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.4,KP Pietersen,SJ Benn,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.5,KP Pietersen,SJ Benn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
5.6,RS Bopara,SJ Benn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.1,RS Bopara,CH Gayle,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.2,RS Bopara,CH Gayle,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.3,KP Pietersen,CH Gayle,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.4,RS Bopara,CH Gayle,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.5,RS Bopara,CH Gayle,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
6.6,RS Bopara,CH Gayle,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.1,RS Bopara,LMP Simmons,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.2,RS Bopara,LMP Simmons,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.3,RS Bopara,LMP Simmons,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.4,KP Pietersen,LMP Simmons,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.5,KP Pietersen,LMP Simmons,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.6,KP Pietersen,LMP Simmons,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0,0,caught,KP Pietersen,['ADS Fletcher'],0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
7.7,RS Bopara,LMP Simmons,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.1,OA Shah,CH Gayle,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.2,OA Shah,CH Gayle,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.3,RS Bopara,CH Gayle,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.4,OA Shah,CH Gayle,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.5,OA Shah,CH Gayle,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
8.6,RS Bopara,CH Gayle,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
9.1,OA Shah,DJ Bravo,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
9.2,RS Bopara,DJ Bravo,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
9.3,OA Shah,DJ Bravo,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
9.4,OA Shah,DJ Bravo,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
9.5,RS Bopara,DJ Bravo,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
9.6,RS Bopara,DJ Bravo,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
10.1,RS Bopara,JE Taylor,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
10.2,OA Shah,JE Taylor,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
10.3,OA Shah,JE Taylor,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
10.4,OA Shah,JE Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
10.5,RS Bopara,JE Taylor,{'wides': 1},OA Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
10.6,RS Bopara,JE Taylor,{'legbyes': 1},OA Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
10.7,OA Shah,JE Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
11.1,OA Shah,DJ Bravo,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
11.2,RS Bopara,DJ Bravo,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
11.3,OA Shah,DJ Bravo,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
11.4,OA Shah,DJ Bravo,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
11.5,RS Bopara,DJ Bravo,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
11.6,OA Shah,DJ Bravo,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'OA Shah'}",0.0,0,0.0,0,0,caught,OA Shah,['ADS Fletcher'],0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
12.1,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
12.2,PD Collingwood,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
12.3,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
12.4,PD Collingwood,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
12.5,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
12.6,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
13.1,RS Bopara,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
13.2,PD Collingwood,CH Gayle,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
13.3,RS Bopara,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
13.4,PD Collingwood,CH Gayle,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
13.5,RS Bopara,CH Gayle,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
13.6,RS Bopara,CH Gayle,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
14.1,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
14.2,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
14.3,RS Bopara,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
14.4,PD Collingwood,DJG Sammy,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-15,male,T20,0,West Indies,wickets,5,0,0,0,0,RR Sarwan,20,England,West Indies,England,bat,Kennington Oval
