delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,R Mutumbami,Amir Hamza,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.1,R Mutumbami,Mohammad Nabi,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.2,SC Williams,Mohammad Nabi,0,R Mutumbami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.3,SC Williams,Mohammad Nabi,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.4,SC Williams,Mohammad Nabi,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.5,R Mutumbami,Mohammad Nabi,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.6,SC Williams,Mohammad Nabi,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.1,SC Williams,Rashid Khan,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shafiqullah'], 'kind': 'caught', 'player_out': 'SC Williams'}",0.0,0.0,0.0,0.0,0,caught,SC Williams,['Shafiqullah'],0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.2,R Mutumbami,Rashid Khan,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.3,R Mutumbami,Rashid Khan,{'noballs': 3},E Chigumbura,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0.0,0,0,0,0,0,3,3,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.4,R Mutumbami,Rashid Khan,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.5,R Mutumbami,Rashid Khan,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.6,E Chigumbura,Rashid Khan,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.7,R Mutumbami,Rashid Khan,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.1,R Mutumbami,Amir Hamza,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.2,E Chigumbura,Amir Hamza,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.3,E Chigumbura,Amir Hamza,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.4,R Mutumbami,Amir Hamza,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.5,R Mutumbami,Amir Hamza,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.6,E Chigumbura,Amir Hamza,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.1,R Mutumbami,Rashid Khan,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.2,E Chigumbura,Rashid Khan,0,R Mutumbami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.3,E Chigumbura,Rashid Khan,0,R Mutumbami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.4,E Chigumbura,Rashid Khan,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.5,R Mutumbami,Rashid Khan,0,E Chigumbura,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.6,R Mutumbami,Rashid Khan,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.1,E Chigumbura,Mohammad Nabi,0,R Mutumbami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.2,E Chigumbura,Mohammad Nabi,{'legbyes': 1},R Mutumbami,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.3,R Mutumbami,Mohammad Nabi,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.4,E Chigumbura,Mohammad Nabi,0,R Mutumbami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.5,E Chigumbura,Mohammad Nabi,0,R Mutumbami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.6,R Mutumbami,Mohammad Nabi,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
