delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Karim Sadiq,WB Rankin,0,Javed Ahmadi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
0.2,Karim Sadiq,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
0.3,Karim Sadiq,WB Rankin,0,Javed Ahmadi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
0.4,Javed Ahmadi,WB Rankin,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
0.5,Karim Sadiq,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
0.6,Karim Sadiq,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
1.1,Javed Ahmadi,DT Johnston,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
1.2,Karim Sadiq,DT Johnston,0,Javed Ahmadi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
1.3,Karim Sadiq,DT Johnston,0,Javed Ahmadi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
1.4,Karim Sadiq,DT Johnston,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
1.5,Karim Sadiq,DT Johnston,0,Javed Ahmadi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
1.6,Javed Ahmadi,DT Johnston,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
2.1,Karim Sadiq,WB Rankin,0,Javed Ahmadi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Karim Sadiq'}",0.0,0,0.0,0,0,bowled,Karim Sadiq,0,0,0,0,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
2.2,Mohammad Shahzad,WB Rankin,{'wides': 1},Javed Ahmadi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Afghanistan,0,2012-03-24,male,T20,1,Ireland,wickets,5,0,0,0,0,PR Stirling,20,Afghanistan,Ireland,Afghanistan,bat,Dubai International Cricket Stadium
