delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,MJ Guptill,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
3.5,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
3.6,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
4.1,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
4.2,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
4.3,BB McCullum,RJ Harris,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
4.4,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
4.5,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
4.6,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
5.1,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
5.2,MJ Guptill,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
5.3,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
5.4,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
5.5,BB McCullum,DP Nannes,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
5.6,MJ Guptill,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
6.1,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
6.2,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0,0,caught,MJ Guptill,['SPD Smith'],0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
6.3,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
6.4,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
6.5,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
6.6,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
7.1,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
7.2,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
7.3,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
7.4,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
7.5,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
7.6,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
8.1,BB McCullum,SPD Smith,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
8.2,BB McCullum,SPD Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
8.3,LRPL Taylor,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
8.4,LRPL Taylor,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
8.5,LRPL Taylor,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White', 'BJ Haddin'], 'kind': 'run out', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,run out,LRPL Taylor,"['CL White', 'BJ Haddin']",0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
8.6,JEC Franklin,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
9.1,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
9.2,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
9.3,BB McCullum,DJ Hussey,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
9.4,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
9.5,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
9.6,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
10.1,JEC Franklin,SPD Smith,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
10.2,JEC Franklin,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Clarke'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0,0,caught,JEC Franklin,['MJ Clarke'],0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
10.3,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
10.4,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
10.5,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
10.6,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
11.1,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
11.2,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
11.3,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
11.4,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
11.5,BB McCullum,DT Christian,{'legbyes': 4},GJ Hopkins,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
11.6,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
12.1,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
12.2,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
12.3,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
12.4,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
12.5,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
12.6,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
13.1,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
13.2,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
13.3,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
13.4,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
13.5,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
13.6,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14.1,GJ Hopkins,RJ Harris,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14.2,GJ Hopkins,RJ Harris,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14.3,BB McCullum,RJ Harris,0,GJ Hopkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14.4,BB McCullum,RJ Harris,{'wides': 1},GJ Hopkins,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14.5,BB McCullum,RJ Harris,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14.6,GJ Hopkins,RJ Harris,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14.7,GJ Hopkins,RJ Harris,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
15.1,GJ Hopkins,DP Nannes,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
15.2,GJ Hopkins,DP Nannes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'GJ Hopkins'}",0.0,0.0,0.0,0,0,hit wicket,GJ Hopkins,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
15.3,JDP Oram,DP Nannes,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
15.4,BB McCullum,DP Nannes,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
15.5,BB McCullum,DP Nannes,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
15.6,BB McCullum,DP Nannes,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
16.1,BB McCullum,SW Tait,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
16.2,BB McCullum,SW Tait,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
16.3,JDP Oram,SW Tait,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
16.4,JDP Oram,SW Tait,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JDP Oram'}",0.0,0.0,0.0,0,0,bowled,JDP Oram,0,0,0,0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
