delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,H Davids,MJ McClenaghan,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
0.2,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
0.3,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
0.4,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
0.5,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
0.6,H Davids,MJ McClenaghan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
1.1,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
1.2,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
1.3,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
1.4,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
1.5,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,bowled,F du Plessis,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
1.6,Q de Kock,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
2.1,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
2.2,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
2.3,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
