delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,MH Cross,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
2.5,MH Cross,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
2.6,MH Cross,PA van Meekeren,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
3.1,MH Cross,T van der Gugten,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
3.2,CS MacLeod,T van der Gugten,0,MH Cross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
3.3,CS MacLeod,T van der Gugten,0,MH Cross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
3.4,MH Cross,T van der Gugten,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
3.5,MH Cross,T van der Gugten,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
3.6,MH Cross,T van der Gugten,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
4.1,MH Cross,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
4.2,MH Cross,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'MH Cross'}",0.0,0.0,0.0,0.0,0,caught,MH Cross,['W Barresi'],0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
4.3,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
4.4,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
4.5,CS MacLeod,PA van Meekeren,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
4.6,CS MacLeod,PA van Meekeren,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
5.1,CS MacLeod,T van der Gugten,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
5.2,CS MacLeod,T van der Gugten,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
5.3,RD Berrington,T van der Gugten,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
5.4,RD Berrington,T van der Gugten,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
5.5,RD Berrington,T van der Gugten,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
5.6,RD Berrington,T van der Gugten,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
6.1,RD Berrington,MJG Rippon,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
6.2,CS MacLeod,MJG Rippon,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
6.3,RD Berrington,MJG Rippon,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
6.4,CS MacLeod,MJG Rippon,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
6.5,CS MacLeod,MJG Rippon,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
6.6,RD Berrington,MJG Rippon,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
7.1,CS MacLeod,RE van der Merwe,0,RD Berrington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
7.2,CS MacLeod,RE van der Merwe,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
7.3,CS MacLeod,RE van der Merwe,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
7.4,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
7.5,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
7.6,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
8.1,RD Berrington,Ahsan Malik,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
8.2,RD Berrington,Ahsan Malik,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
8.3,CS MacLeod,Ahsan Malik,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
8.4,RD Berrington,Ahsan Malik,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
8.5,CS MacLeod,Ahsan Malik,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
8.6,RD Berrington,Ahsan Malik,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
9.1,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
9.2,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
9.3,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
9.4,CS MacLeod,PA van Meekeren,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
9.5,RD Berrington,PA van Meekeren,{'noballs': 1},CS MacLeod,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
9.6,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
9.7,RD Berrington,PA van Meekeren,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
10.1,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
10.2,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
10.3,CS MacLeod,RE van der Merwe,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
10.4,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
10.5,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
10.6,RD Berrington,RE van der Merwe,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
11.1,RD Berrington,MJG Rippon,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
11.2,CS MacLeod,MJG Rippon,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
11.3,CS MacLeod,MJG Rippon,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'CS MacLeod'}",0.0,0.0,0.0,0.0,0,hit wicket,CS MacLeod,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
11.4,CD Wallace,MJG Rippon,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
11.5,RD Berrington,MJG Rippon,0,CD Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
11.6,CD Wallace,MJG Rippon,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
12.1,CD Wallace,RE van der Merwe,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
12.2,CD Wallace,RE van der Merwe,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
12.3,RD Berrington,RE van der Merwe,0,CD Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RD Berrington'}",0.0,0.0,0.0,0.0,0,lbw,RD Berrington,0,0,0,0,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
12.4,CD de Lange,RE van der Merwe,0,CD Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Abu Dhabi,2017-01-17,male,T20,1,Scotland,runs,7,0,0,0,0,JH Davey,20,Netherlands,Scotland,Netherlands,field,Sheikh Zayed Stadium
