delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,RV Uthappa,Mohammad Asif,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.1,Yuvraj Singh,Umar Gul,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.2,Yuvraj Singh,Umar Gul,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.3,RV Uthappa,Umar Gul,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.4,RV Uthappa,Umar Gul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.5,RV Uthappa,Umar Gul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
3.6,RV Uthappa,Umar Gul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.1,Yuvraj Singh,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shoaib Malik'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0,0,caught,Yuvraj Singh,['Shoaib Malik'],0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.2,RV Uthappa,Mohammad Asif,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.3,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.4,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.5,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
4.6,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.1,RV Uthappa,Umar Gul,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.2,RV Uthappa,Umar Gul,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.3,RV Uthappa,Umar Gul,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.4,RV Uthappa,Umar Gul,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.5,KD Karthik,Umar Gul,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.6,RV Uthappa,Umar Gul,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
5.7,RV Uthappa,Umar Gul,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.1,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.2,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.3,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.4,KD Karthik,Mohammad Asif,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.5,KD Karthik,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0,0,bowled,KD Karthik,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.6,MS Dhoni,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
6.7,MS Dhoni,Mohammad Asif,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.1,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.2,MS Dhoni,Yasir Arafat,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.3,MS Dhoni,Yasir Arafat,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.4,MS Dhoni,Yasir Arafat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.5,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
7.6,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
8.1,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
8.2,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
8.3,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
8.4,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
8.5,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
8.6,RV Uthappa,Sohail Tanvir,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
9.1,MS Dhoni,Yasir Arafat,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
9.2,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
9.3,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
9.4,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
9.5,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
9.6,RV Uthappa,Yasir Arafat,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
10.1,MS Dhoni,Sohail Tanvir,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
10.2,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
10.3,RV Uthappa,Sohail Tanvir,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
10.4,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
10.5,RV Uthappa,Sohail Tanvir,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
10.6,RV Uthappa,Sohail Tanvir,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
10.7,MS Dhoni,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
11.1,MS Dhoni,Shahid Afridi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
11.2,RV Uthappa,Shahid Afridi,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
11.3,RV Uthappa,Shahid Afridi,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
11.4,RV Uthappa,Shahid Afridi,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
11.5,RV Uthappa,Shahid Afridi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
11.6,RV Uthappa,Shahid Afridi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
12.1,RV Uthappa,Sohail Tanvir,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['Kamran Akmal'],0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
12.2,IK Pathan,Sohail Tanvir,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
12.3,MS Dhoni,Sohail Tanvir,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
12.4,MS Dhoni,Sohail Tanvir,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
12.5,IK Pathan,Sohail Tanvir,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
12.6,IK Pathan,Sohail Tanvir,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
13.1,MS Dhoni,Shahid Afridi,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
13.2,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
13.3,MS Dhoni,Shahid Afridi,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
13.4,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
13.5,IK Pathan,Shahid Afridi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-14,male,T20,1,0,0,0,0,0,0,0,Mohammad Asif,20,India,Pakistan,Pakistan,field,Kingsmead
