delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.2,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.3,SI Galagedara,TD Smartt,{'wides': 1},BYA Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.4,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.5,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.6,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
0.7,SI Galagedara,TD Smartt,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.1,BYA Mendis,SF Daley,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.2,BYA Mendis,SF Daley,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
1.3,BYA Mendis,SF Daley,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-28,female,T20,0,Sri Lanka,runs,5,0,0,0,0,CR Seneviratna,20,Sri Lanka,West Indies,West Indies,field,Galle International Stadium
