delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,JK Kamande,Umar Gul,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
1.5,JK Kamande,Umar Gul,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
1.6,JK Kamande,Umar Gul,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.1,T Mishra,Shoaib Akhtar,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.2,T Mishra,Shoaib Akhtar,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.3,T Mishra,Shoaib Akhtar,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.4,T Mishra,Shoaib Akhtar,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.5,T Mishra,Shoaib Akhtar,{'noballs': 1},JK Kamande,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.6,T Mishra,Shoaib Akhtar,{'byes': 1},JK Kamande,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.7,JK Kamande,Shoaib Akhtar,{'noballs': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.8,JK Kamande,Shoaib Akhtar,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Salman Butt'], 'kind': 'caught', 'player_out': 'JK Kamande'}",0.0,0.0,0.0,0.0,0,caught,JK Kamande,['Salman Butt'],0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
2.9,CO Obuya,Shoaib Akhtar,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
3.1,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
3.2,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
3.3,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
3.4,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
3.5,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
3.6,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.1,T Mishra,Shoaib Akhtar,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.2,CO Obuya,Shoaib Akhtar,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.3,CO Obuya,Shoaib Akhtar,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.4,T Mishra,Shoaib Akhtar,{'noballs': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.5,T Mishra,Shoaib Akhtar,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.6,T Mishra,Shoaib Akhtar,{'noballs': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.7,T Mishra,Shoaib Akhtar,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
4.8,T Mishra,Shoaib Akhtar,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
5.1,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
5.2,CO Obuya,Umar Gul,{'legbyes': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
5.3,T Mishra,Umar Gul,{'wides': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
5.4,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
5.5,CO Obuya,Umar Gul,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
5.6,CO Obuya,Umar Gul,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
5.7,T Mishra,Umar Gul,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
6.1,CO Obuya,Fawad Alam,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
6.2,T Mishra,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'T Mishra'}",0.0,0.0,0.0,0.0,0,lbw,T Mishra,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
6.3,TM Odoyo,Fawad Alam,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
6.4,TM Odoyo,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
6.5,TM Odoyo,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
6.6,TM Odoyo,Fawad Alam,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
7.1,TM Odoyo,Abdur Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
7.2,TM Odoyo,Abdur Rehman,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
7.3,TM Odoyo,Abdur Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'TM Odoyo'}",0.0,0.0,0.0,0.0,0,stumped,TM Odoyo,['Kamran Akmal'],0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
7.4,AO Suji,Abdur Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
7.5,AO Suji,Abdur Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
7.6,CO Obuya,Abdur Rehman,0,AO Suji,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
8.1,CO Obuya,Fawad Alam,0,AO Suji,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
8.2,AO Suji,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
8.3,AO Suji,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
8.4,AO Suji,Fawad Alam,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
8.5,AO Suji,Fawad Alam,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
8.6,CO Obuya,Fawad Alam,0,AO Suji,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
9.1,AO Suji,Abdur Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
9.2,AO Suji,Abdur Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AO Suji'}",0.0,0.0,0.0,0.0,0,bowled,AO Suji,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
9.3,AA Obanda,Abdur Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
9.4,CO Obuya,Abdur Rehman,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
9.5,CO Obuya,Abdur Rehman,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
9.6,CO Obuya,Abdur Rehman,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
10.1,AA Obanda,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
10.2,AA Obanda,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
10.3,AA Obanda,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
10.4,AA Obanda,Fawad Alam,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
10.5,AA Obanda,Fawad Alam,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
10.6,CO Obuya,Fawad Alam,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
11.1,AA Obanda,Abdur Rehman,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
11.2,CO Obuya,Abdur Rehman,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
11.3,CO Obuya,Abdur Rehman,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
11.4,AA Obanda,Abdur Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
11.5,AA Obanda,Abdur Rehman,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,Nairobi,2007-09-04,male,T20,0,Pakistan,wickets,8,0,0,0,0,Younis Khan,20,Kenya,Pakistan,Kenya,bat,Gymkhana Club Ground
