delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MEK Hussey,MR Gillespie,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
1.6,MEK Hussey,MR Gillespie,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
2.1,MJ Clarke,KD Mills,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
2.2,MEK Hussey,KD Mills,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
2.3,MJ Clarke,KD Mills,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
2.4,MEK Hussey,KD Mills,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
2.5,MEK Hussey,KD Mills,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
2.6,MEK Hussey,KD Mills,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
3.1,MJ Clarke,MR Gillespie,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
3.2,MJ Clarke,MR Gillespie,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
3.3,MJ Clarke,MR Gillespie,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
3.4,MJ Clarke,MR Gillespie,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
3.5,MJ Clarke,MR Gillespie,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
3.6,MEK Hussey,MR Gillespie,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
4.1,MJ Clarke,KD Mills,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
4.2,MJ Clarke,KD Mills,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
4.3,MJ Clarke,KD Mills,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
4.4,MJ Clarke,KD Mills,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
4.5,MEK Hussey,KD Mills,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
4.6,MEK Hussey,KD Mills,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
4.7,MEK Hussey,KD Mills,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
5.1,MJ Clarke,JDP Oram,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
5.2,MJ Clarke,JDP Oram,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
5.3,MEK Hussey,JDP Oram,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
5.4,MEK Hussey,JDP Oram,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
5.5,MEK Hussey,JDP Oram,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
5.6,MJ Clarke,JDP Oram,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
6.1,MJ Clarke,JS Patel,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
6.2,MJ Clarke,JS Patel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
6.3,MJ Clarke,JS Patel,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
6.4,MEK Hussey,JS Patel,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'stumped', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,stumped,MEK Hussey,['BB McCullum'],0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
6.5,A Symonds,JS Patel,0,MJ Clarke,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
6.6,MJ Clarke,JS Patel,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
7.1,MJ Clarke,DL Vettori,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
7.2,MJ Clarke,DL Vettori,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
7.3,A Symonds,DL Vettori,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
7.4,A Symonds,DL Vettori,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
7.5,A Symonds,DL Vettori,{'legbyes': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
7.6,MJ Clarke,DL Vettori,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
8.1,MJ Clarke,JS Patel,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
8.2,A Symonds,JS Patel,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
8.3,A Symonds,JS Patel,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
8.4,A Symonds,JS Patel,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
8.5,A Symonds,JS Patel,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
8.6,A Symonds,JS Patel,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
9.1,A Symonds,DL Vettori,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
9.2,A Symonds,DL Vettori,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
9.3,MJ Clarke,DL Vettori,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
9.4,MJ Clarke,DL Vettori,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0.0,0,caught,MJ Clarke,['LRPL Taylor'],0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
9.5,A Symonds,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
9.6,AC Voges,DL Vettori,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
10.1,AC Voges,JDP Oram,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
10.2,AC Voges,JDP Oram,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
10.3,AC Voges,JDP Oram,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
10.4,AC Voges,JDP Oram,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
10.5,AC Voges,JDP Oram,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
10.6,AC Voges,JDP Oram,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
11.1,A Symonds,DL Vettori,{'legbyes': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
11.2,AC Voges,DL Vettori,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
11.3,AC Voges,DL Vettori,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
11.4,AC Voges,DL Vettori,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
11.5,A Symonds,DL Vettori,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
11.6,AC Voges,DL Vettori,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
12.1,A Symonds,JDP Oram,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
12.2,A Symonds,JDP Oram,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
12.3,A Symonds,JDP Oram,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
12.4,AC Voges,JDP Oram,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
12.5,A Symonds,JDP Oram,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
12.6,A Symonds,JDP Oram,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
13.1,A Symonds,SB Styris,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
13.2,A Symonds,SB Styris,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
13.3,AC Voges,SB Styris,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2007-12-11,male,T20,0,Australia,runs,54,0,0,0,0,A Symonds,20,Australia,New Zealand,Australia,bat,Western Australia Cricket Association Ground
