delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.3,NJ O'Brien,DT Christian,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
6.4,GC Wilson,DT Christian,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
6.5,GC Wilson,DT Christian,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
6.6,NJ O'Brien,DT Christian,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
7.1,GC Wilson,GB Hogg,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
7.2,GC Wilson,GB Hogg,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GC Wilson'}",0.0,0,0.0,0,0,lbw,GC Wilson,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
7.3,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
7.4,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
7.5,NJ O'Brien,GB Hogg,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
7.6,NJ O'Brien,GB Hogg,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
8.1,KJ O'Brien,SR Watson,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
8.2,NJ O'Brien,SR Watson,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
8.3,KJ O'Brien,SR Watson,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
8.4,KJ O'Brien,SR Watson,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
8.5,KJ O'Brien,SR Watson,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
8.6,NJ O'Brien,SR Watson,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
9.1,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
9.2,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
9.3,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
9.4,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
9.5,NJ O'Brien,GB Hogg,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
9.6,NJ O'Brien,GB Hogg,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
10.1,KJ O'Brien,GJ Maxwell,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
10.2,NJ O'Brien,GJ Maxwell,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
10.3,NJ O'Brien,GJ Maxwell,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
10.4,KJ O'Brien,GJ Maxwell,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
10.5,NJ O'Brien,GJ Maxwell,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
10.6,NJ O'Brien,GJ Maxwell,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
11.1,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
11.2,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
11.3,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
11.4,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
11.5,KJ O'Brien,GB Hogg,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
11.6,NJ O'Brien,GB Hogg,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
12.1,KJ O'Brien,DT Christian,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
12.2,KJ O'Brien,DT Christian,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
12.3,KJ O'Brien,DT Christian,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
12.4,KJ O'Brien,DT Christian,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
12.5,KJ O'Brien,DT Christian,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
12.6,KJ O'Brien,DT Christian,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
13.1,KJ O'Brien,MA Starc,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
13.2,NJ O'Brien,MA Starc,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
13.3,KJ O'Brien,MA Starc,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
13.4,KJ O'Brien,MA Starc,{'legbyes': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
13.5,NJ O'Brien,MA Starc,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Colombo,2012-09-19,male,T20,1,Australia,wickets,7,0,0,0,0,SR Watson,20,Australia,Ireland,Ireland,bat,R Premadasa Stadium
