delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Sanjida Islam,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
1.5,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
1.6,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
1.7,Sanjida Islam,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
2.1,Fargana Hoque,Qanita Jalil,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
2.2,Fargana Hoque,Qanita Jalil,{'wides': 1},Sanjida Islam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
2.3,Fargana Hoque,Qanita Jalil,0,Sanjida Islam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
2.4,Fargana Hoque,Qanita Jalil,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
2.5,Sanjida Islam,Qanita Jalil,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
2.6,Sanjida Islam,Qanita Jalil,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
2.7,Fargana Hoque,Qanita Jalil,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
3.1,Sanjida Islam,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
3.2,Sanjida Islam,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
3.3,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
3.4,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
3.5,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
3.6,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
4.1,Fargana Hoque,Sadia Yousuf,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
4.2,Fargana Hoque,Sadia Yousuf,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
4.3,Fargana Hoque,Sadia Yousuf,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
4.4,Fargana Hoque,Sadia Yousuf,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
4.5,Fargana Hoque,Sadia Yousuf,0,Sanjida Islam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
4.6,Fargana Hoque,Sadia Yousuf,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
5.1,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
5.2,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
5.3,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
5.4,Sanjida Islam,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
5.5,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
5.6,Fargana Hoque,Asmavia Iqbal,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
6.1,Sanjida Islam,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
6.2,Fargana Hoque,Nida Dar,0,Sanjida Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
6.3,Sanjida Islam,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
6.4,Sanjida Islam,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
6.5,Sanjida Islam,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
6.6,Fargana Hoque,Nida Dar,0,Sanjida Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
7.1,Sanjida Islam,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Bismah Maroof'], 'kind': 'run out', 'player_out': 'Sanjida Islam'}",0.0,0,0.0,0.0,0,run out,Sanjida Islam,['Bismah Maroof'],0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
7.2,Fargana Hoque,Asmavia Iqbal,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
7.3,Fargana Hoque,Asmavia Iqbal,0,Rumana Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
7.4,Fargana Hoque,Asmavia Iqbal,0,Rumana Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
7.5,Fargana Hoque,Asmavia Iqbal,0,Rumana Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
7.6,Fargana Hoque,Asmavia Iqbal,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
8.1,Fargana Hoque,Sana Mir,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
8.2,Fargana Hoque,Sana Mir,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
8.3,Fargana Hoque,Sana Mir,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
8.4,Fargana Hoque,Sana Mir,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
8.5,Rumana Ahmed,Sana Mir,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
8.6,Fargana Hoque,Sana Mir,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
9.1,Fargana Hoque,Sadia Yousuf,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
9.2,Fargana Hoque,Sadia Yousuf,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
9.3,Rumana Ahmed,Sadia Yousuf,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
9.4,Rumana Ahmed,Sadia Yousuf,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
9.5,Fargana Hoque,Sadia Yousuf,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
9.6,Rumana Ahmed,Sadia Yousuf,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
10.1,Fargana Hoque,Sana Mir,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
10.2,Fargana Hoque,Sana Mir,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Batool Fatima'], 'kind': 'stumped', 'player_out': 'Fargana Hoque'}",0.0,0,0.0,0.0,0,stumped,Fargana Hoque,['Batool Fatima'],0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
10.3,Lata Mondal,Sana Mir,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
10.4,Lata Mondal,Sana Mir,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
10.5,Rumana Ahmed,Sana Mir,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
10.6,Rumana Ahmed,Sana Mir,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
11.1,Rumana Ahmed,Bismah Maroof,0,Lata Mondal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
11.2,Lata Mondal,Bismah Maroof,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Marina Iqbal'], 'kind': 'caught', 'player_out': 'Lata Mondal'}",0.0,0,0.0,0.0,0,caught,Lata Mondal,['Marina Iqbal'],0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
11.3,Rumana Ahmed,Bismah Maroof,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
11.4,Rumana Ahmed,Bismah Maroof,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
11.5,Rumana Ahmed,Bismah Maroof,0,Salma Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nida Dar'], 'kind': 'caught', 'player_out': 'Rumana Ahmed'}",0.0,0,0.0,0.0,0,caught,Rumana Ahmed,['Nida Dar'],0,0,0,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
11.6,Salma Khatun,Bismah Maroof,0,Tazia Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-10-30,female,T20,1,Pakistan,wickets,6,0,0,0,0,Nida Dar,20,Bangladesh,Pakistan,Pakistan,field,Guanggong International Cricket Stadium
