delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,R Ashwin,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.2,Kamran Akmal,R Ashwin,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.3,Kamran Akmal,R Ashwin,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.4,Kamran Akmal,R Ashwin,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.5,Kamran Akmal,R Ashwin,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
0.6,Kamran Akmal,R Ashwin,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.1,Ahmed Shehzad,B Kumar,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.2,Kamran Akmal,B Kumar,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.3,Kamran Akmal,B Kumar,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.4,Kamran Akmal,B Kumar,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.5,Kamran Akmal,B Kumar,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Kumar'], 'kind': 'run out', 'player_out': 'Kamran Akmal'}",0.0,0,0.0,0,0,run out,Kamran Akmal,['B Kumar'],0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
1.6,Mohammad Hafeez,B Kumar,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.1,Ahmed Shehzad,R Ashwin,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.2,Ahmed Shehzad,R Ashwin,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.3,Mohammad Hafeez,R Ashwin,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.4,Mohammad Hafeez,R Ashwin,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.5,Mohammad Hafeez,R Ashwin,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
2.6,Ahmed Shehzad,R Ashwin,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.1,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.2,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.3,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.4,Ahmed Shehzad,Mohammed Shami,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.5,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
3.6,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.1,Ahmed Shehzad,B Kumar,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.2,Ahmed Shehzad,B Kumar,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.3,Ahmed Shehzad,B Kumar,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.4,Mohammad Hafeez,B Kumar,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.5,Mohammad Hafeez,B Kumar,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.6,Mohammad Hafeez,B Kumar,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
4.7,Mohammad Hafeez,B Kumar,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
5.1,Mohammad Hafeez,Mohammed Shami,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
5.2,Ahmed Shehzad,Mohammed Shami,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
5.3,Ahmed Shehzad,Mohammed Shami,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-21,male,T20,1,India,wickets,7,0,0,0,0,A Mishra,20,India,Pakistan,India,field,Shere Bangla National Stadium
