delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
0.2,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
0.3,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
0.4,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
0.5,MJ Guptill,NM Coulter-Nile,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
0.6,KS Williamson,NM Coulter-Nile,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
1.1,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
1.2,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
1.3,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
1.4,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
1.5,KS Williamson,SR Watson,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
1.6,KS Williamson,SR Watson,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
2.1,MJ Guptill,AC Agar,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
2.2,MJ Guptill,AC Agar,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
2.3,MJ Guptill,AC Agar,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
2.4,MJ Guptill,AC Agar,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
2.5,MJ Guptill,AC Agar,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
2.6,MJ Guptill,AC Agar,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
3.1,KS Williamson,SR Watson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
3.2,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
3.3,MJ Guptill,SR Watson,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dharamsala,2016-03-18,male,T20,1,New Zealand,runs,8,0,0,0,0,MJ McClenaghan,20,Australia,New Zealand,New Zealand,bat,Himachal Pradesh Cricket Association Stadium
