delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,CMA Shillington,ML Schutt,0,CNIM Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
4.5,CMA Shillington,ML Schutt,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BL Mooney'], 'kind': 'caught', 'player_out': 'CMA Shillington'}",0.0,0.0,0.0,0.0,0,caught,CMA Shillington,['BL Mooney'],0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
4.6,KJ Garth,ML Schutt,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
5.1,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
5.2,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
5.3,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
5.4,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
5.5,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
5.6,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
6.1,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
6.2,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
6.3,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
6.4,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
6.5,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
6.6,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
7.1,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
7.2,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
7.3,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
7.4,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
7.5,KJ Garth,JL Jonassen,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
7.6,CNIM Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
8.1,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
8.2,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
8.3,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
8.4,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
8.5,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
8.6,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
9.1,CNIM Joyce,RM Farrell,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
9.2,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
9.3,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
9.4,CNIM Joyce,RM Farrell,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
9.5,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
9.6,KJ Garth,RM Farrell,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
10.1,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
10.2,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
10.3,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
10.4,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
10.5,KJ Garth,KM Beams,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
10.6,CNIM Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
11.1,CNIM Joyce,RM Farrell,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
11.2,CNIM Joyce,RM Farrell,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
11.3,CNIM Joyce,RM Farrell,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KM Beams'], 'kind': 'caught', 'player_out': 'CNIM Joyce'}",0.0,0.0,0.0,0.0,0,caught,CNIM Joyce,['KM Beams'],0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
11.4,KJ Garth,RM Farrell,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
11.5,IMHC Joyce,RM Farrell,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
11.6,IMHC Joyce,RM Farrell,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
12.1,KJ Garth,KM Beams,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
12.2,IMHC Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
12.3,IMHC Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
12.4,IMHC Joyce,KM Beams,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
12.5,IMHC Joyce,KM Beams,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
12.6,KJ Garth,KM Beams,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
13.1,IMHC Joyce,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
13.2,KJ Garth,JL Jonassen,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
13.3,KJ Garth,JL Jonassen,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Delhi,2016-03-26,female,T20,1,Australia,wickets,7,0,0,0,0,ML Schutt,20,Australia,Ireland,Australia,field,Feroz Shah Kotla
