delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,UT Khawaja,A Nehra,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,UT Khawaja,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,AJ Finch,R Ashwin,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,AJ Finch,R Ashwin,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,AJ Finch,R Ashwin,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,AJ Finch,R Ashwin,{'wides': 5},UT Khawaja,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,AJ Finch,R Ashwin,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.7,AJ Finch,R Ashwin,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.8,AJ Finch,R Ashwin,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,AJ Finch,A Nehra,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,UT Khawaja,A Nehra,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0,0,caught,UT Khawaja,['MS Dhoni'],0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,DA Warner,A Nehra,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,DA Warner,A Nehra,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,AJ Finch,A Nehra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,AJ Finch,A Nehra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,DA Warner,JJ Bumrah,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,AJ Finch,JJ Bumrah,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,AJ Finch,JJ Bumrah,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,AJ Finch,JJ Bumrah,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,DA Warner,JJ Bumrah,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,AJ Finch,JJ Bumrah,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,AJ Finch,RA Jadeja,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,DA Warner,RA Jadeja,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,DA Warner,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,DA Warner,RA Jadeja,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,AJ Finch,RA Jadeja,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,AJ Finch,RA Jadeja,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,AJ Finch,R Ashwin,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,AJ Finch,R Ashwin,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,DA Warner,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,AJ Finch,R Ashwin,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,AJ Finch,R Ashwin,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,DA Warner,R Ashwin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,stumped,DA Warner,['MS Dhoni'],0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.7,SPD Smith,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,SPD Smith,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,SPD Smith,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,SPD Smith,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,SPD Smith,RA Jadeja,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,AJ Finch,RA Jadeja,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,AJ Finch,RA Jadeja,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,SPD Smith,Yuvraj Singh,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['MS Dhoni'],0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,AJ Finch,Yuvraj Singh,{'noballs': 1},GJ Maxwell,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,AJ Finch,Yuvraj Singh,{'wides': 1},GJ Maxwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.7,AJ Finch,Yuvraj Singh,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.8,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.1,GJ Maxwell,HH Pandya,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.2,GJ Maxwell,HH Pandya,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.3,GJ Maxwell,HH Pandya,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.4,GJ Maxwell,HH Pandya,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.5,GJ Maxwell,HH Pandya,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.6,AJ Finch,HH Pandya,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.1,AJ Finch,Yuvraj Singh,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.2,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.3,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.4,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.5,AJ Finch,Yuvraj Singh,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.6,GJ Maxwell,Yuvraj Singh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
