delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
3.2,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
3.3,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
3.4,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
3.5,Sikandar Raza,Gulbadin Naib,0,CJ Chibhabha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0,0,0.0,0,0,0,0,0,3,0,3,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
3.6,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
4.1,Sikandar Raza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
4.2,Sikandar Raza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
4.3,Sikandar Raza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
4.4,Sikandar Raza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
4.5,Sikandar Raza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
4.6,Sikandar Raza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
5.1,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
5.2,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
5.3,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
5.4,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
5.5,CJ Chibhabha,Gulbadin Naib,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
5.6,Sikandar Raza,Gulbadin Naib,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
6.1,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
6.2,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
6.3,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
6.4,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
6.5,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
6.6,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.1,Sikandar Raza,Mohammad Nabi,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.2,CJ Chibhabha,Mohammad Nabi,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.3,CJ Chibhabha,Mohammad Nabi,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.4,Sikandar Raza,Mohammad Nabi,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.5,Sikandar Raza,Mohammad Nabi,0,CJ Chibhabha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0,0,0.0,0,0,0,0,0,3,0,3,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
7.6,CJ Chibhabha,Mohammad Nabi,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.1,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.2,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.3,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.4,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.5,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
8.6,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.1,CJ Chibhabha,Amir Hamza,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.2,CJ Chibhabha,Amir Hamza,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.3,Sikandar Raza,Amir Hamza,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.4,CJ Chibhabha,Amir Hamza,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.5,CJ Chibhabha,Amir Hamza,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
9.6,Sikandar Raza,Amir Hamza,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.1,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.2,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.3,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.4,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.5,CJ Chibhabha,Rashid Khan,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
10.6,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.1,Sikandar Raza,Amir Hamza,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.2,CJ Chibhabha,Amir Hamza,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.3,Sikandar Raza,Amir Hamza,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.4,CJ Chibhabha,Amir Hamza,0,Sikandar Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.5,CJ Chibhabha,Amir Hamza,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
11.6,Sikandar Raza,Amir Hamza,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
12.1,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
12.2,Sikandar Raza,Rashid Khan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Bulawayo,2015-10-26,male,T20,0,Afghanistan,wickets,6,0,0,0,0,Dawlat Zadran,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
