delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
0.2,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
0.3,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
0.4,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
0.5,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
0.6,AM Rahane,Mohammad Irfan,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
1.1,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
1.2,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
1.3,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
1.4,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
1.5,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
1.6,G Gambhir,Sohail Tanvir,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
2.1,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
2.2,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
2.3,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
2.4,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
2.5,G Gambhir,Mohammad Irfan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
2.6,AM Rahane,Mohammad Irfan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
3.1,G Gambhir,Sohail Tanvir,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
3.2,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
3.3,AM Rahane,Sohail Tanvir,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Bangalore,2012-12-25,male,T20,0,Pakistan,wickets,5,0,0,0,0,Mohammad Hafeez,20,India,Pakistan,Pakistan,field,M Chinnaswamy Stadium
