delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Tamim Iqbal,DR Tuffey,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0,0.0,0,0,caught,Tamim Iqbal,['BB McCullum'],0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
2.4,Aftab Ahmed,DR Tuffey,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
2.5,Aftab Ahmed,DR Tuffey,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
2.6,Aftab Ahmed,DR Tuffey,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
3.1,Mohammad Ashraful,TG Southee,{'legbyes': 1},Aftab Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
3.2,Aftab Ahmed,TG Southee,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
3.3,Aftab Ahmed,TG Southee,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
3.4,Aftab Ahmed,TG Southee,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
3.5,Aftab Ahmed,TG Southee,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
3.6,Mohammad Ashraful,TG Southee,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
4.1,Mohammad Ashraful,DR Tuffey,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
4.2,Aftab Ahmed,DR Tuffey,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
4.3,Aftab Ahmed,DR Tuffey,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
4.4,Aftab Ahmed,DR Tuffey,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
4.5,Mohammad Ashraful,DR Tuffey,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
4.6,Mohammad Ashraful,DR Tuffey,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
5.1,Aftab Ahmed,JEC Franklin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
5.2,Aftab Ahmed,JEC Franklin,0,Mohammad Ashraful,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
5.3,Aftab Ahmed,JEC Franklin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
5.4,Aftab Ahmed,JEC Franklin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Aftab Ahmed'}",0.0,0,0.0,0,0,bowled,Aftab Ahmed,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
5.5,Shakib Al Hasan,JEC Franklin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
5.6,Shakib Al Hasan,JEC Franklin,0,Mohammad Ashraful,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
6.1,Mohammad Ashraful,DL Vettori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
6.2,Mohammad Ashraful,DL Vettori,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
6.3,Shakib Al Hasan,DL Vettori,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
6.4,Mohammad Ashraful,DL Vettori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Hopkins'], 'kind': 'caught', 'player_out': 'Mohammad Ashraful'}",0.0,0,0.0,0,0,caught,Mohammad Ashraful,['GJ Hopkins'],0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
6.5,Shakib Al Hasan,DL Vettori,{'legbyes': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
6.6,Mushfiqur Rahim,DL Vettori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mushfiqur Rahim'}",0.0,0,0.0,0,0,lbw,Mushfiqur Rahim,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
7.1,Shakib Al Hasan,NL McCullum,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shakib Al Hasan'}",0.0,0,0.0,0,0,bowled,Shakib Al Hasan,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
7.2,Naeem Islam,NL McCullum,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
7.3,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
7.4,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
7.5,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
7.6,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
8.1,Naeem Islam,DL Vettori,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
8.2,Mahmudullah,DL Vettori,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
8.3,Mahmudullah,DL Vettori,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
8.4,Naeem Islam,DL Vettori,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
8.5,Naeem Islam,DL Vettori,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
8.6,Mahmudullah,DL Vettori,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
9.1,Naeem Islam,NL McCullum,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
9.2,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
9.3,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
9.4,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
9.5,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
9.6,Naeem Islam,NL McCullum,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
10.1,Mahmudullah,DL Vettori,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
10.2,Mahmudullah,DL Vettori,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
10.3,Mahmudullah,DL Vettori,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
10.4,Mahmudullah,DL Vettori,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
10.5,Naeem Islam,DL Vettori,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
10.6,Naeem Islam,DL Vettori,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
11.1,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
11.2,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
11.3,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
11.4,Naeem Islam,NL McCullum,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
11.5,Naeem Islam,NL McCullum,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
11.6,Mahmudullah,NL McCullum,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
12.1,Mahmudullah,JDP Oram,0,Naeem Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
12.2,Naeem Islam,JDP Oram,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Naeem Islam'}",0.0,0,0.0,0,0,bowled,Naeem Islam,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
12.3,Raqibul Hasan,JDP Oram,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
12.4,Raqibul Hasan,JDP Oram,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
12.5,Raqibul Hasan,JDP Oram,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Hamilton,2010-02-03,male,T20,0,New Zealand,wickets,10,0,0,0,0,DL Vettori,20,New Zealand,Bangladesh,Bangladesh,bat,Seddon Park
