delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
0.2,GC Smith,NL McCullum,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
0.3,GC Smith,NL McCullum,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
0.4,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
0.5,GC Smith,NL McCullum,{'wides': 2},JH Kallis,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
0.6,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
0.7,JH Kallis,NL McCullum,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
1.1,JH Kallis,SE Bond,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
1.2,JH Kallis,SE Bond,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
1.3,JH Kallis,SE Bond,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-06,male,T20,1,South Africa,runs,13,0,0,0,0,JA Morkel,20,New Zealand,South Africa,South Africa,bat,"Kensington Oval, Bridgetown"
