delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
0.2,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
0.3,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
0.4,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
0.5,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
0.6,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
1.1,Qanita Jalil,N Niranjana,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
1.2,Qanita Jalil,N Niranjana,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
1.3,Qanita Jalil,N Niranjana,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
1.4,Sana Mir,N Niranjana,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
1.5,Qanita Jalil,N Niranjana,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
1.6,Sana Mir,N Niranjana,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
2.1,Sana Mir,J Goswami,{'wides': 1},Qanita Jalil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
2.2,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
2.3,Qanita Jalil,J Goswami,{'legbyes': 1},Sana Mir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
2.4,Sana Mir,J Goswami,{'legbyes': 4},Qanita Jalil,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
2.5,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
2.6,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
2.7,Sana Mir,J Goswami,0,Qanita Jalil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-10-01,female,T20,1,Pakistan,runs,1,0,0,0,0,Nida Dar,20,India,Pakistan,Pakistan,bat,Galle International Stadium
