delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,DW Steyn,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
0.2,DA Warner,DW Steyn,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
0.3,DA Warner,DW Steyn,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
0.4,MJ Clarke,DW Steyn,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
0.5,MJ Clarke,DW Steyn,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
0.6,MJ Clarke,DW Steyn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
1.1,MJ Clarke,WD Parnell,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
1.2,MJ Clarke,WD Parnell,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
1.3,DA Warner,WD Parnell,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
1.4,DA Warner,WD Parnell,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
1.5,MJ Clarke,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
1.6,MJ Clarke,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0,0,bowled,MJ Clarke,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
1.7,RT Ponting,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
2.1,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
2.2,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
2.3,DA Warner,DW Steyn,{'wides': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
2.4,DA Warner,DW Steyn,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Johannesburg,2009-03-27,male,T20,0,South Africa,wickets,4,0,0,0,0,DJ Hussey,20,South Africa,Australia,South Africa,field,New Wanderers Stadium
