delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,AJ Finch,Mohammad Amir,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,UT Khawaja,Mohammad Sami,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,UT Khawaja,Mohammad Sami,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,UT Khawaja,Mohammad Sami,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.4,UT Khawaja,Mohammad Sami,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.5,UT Khawaja,Mohammad Sami,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.6,AJ Finch,Mohammad Sami,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.7,UT Khawaja,Mohammad Sami,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.1,AJ Finch,Mohammad Amir,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.2,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.3,UT Khawaja,Mohammad Amir,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.4,AJ Finch,Mohammad Amir,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.5,AJ Finch,Mohammad Amir,0,UT Khawaja,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Australia,Chandigarh,2016-03-25,male,T20,1,Australia,runs,21,0,0,0,0,JP Faulkner,20,Australia,Pakistan,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
