delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
1.6,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
2.1,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
2.2,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
2.3,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
2.4,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
2.5,Sabbir Rahman,AD Mathews,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
2.6,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
3.1,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
3.2,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
3.3,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
3.4,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
3.5,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
3.6,Sabbir Rahman,KMDN Kulasekara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
4.1,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
4.2,Sabbir Rahman,AD Mathews,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
4.3,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
4.4,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
4.5,Mushfiqur Rahim,AD Mathews,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'run out', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0,0.0,0,run out,Mushfiqur Rahim,['AD Mathews'],0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
4.6,Shakib Al Hasan,AD Mathews,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
5.1,Shakib Al Hasan,NLTC Perera,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
5.2,Shakib Al Hasan,NLTC Perera,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
5.3,Sabbir Rahman,NLTC Perera,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
5.4,Sabbir Rahman,NLTC Perera,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
5.5,Sabbir Rahman,NLTC Perera,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
5.6,Sabbir Rahman,NLTC Perera,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
6.1,Sabbir Rahman,GSNFG Jayasuriya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
6.2,Shakib Al Hasan,GSNFG Jayasuriya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
6.3,Sabbir Rahman,GSNFG Jayasuriya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
6.4,Shakib Al Hasan,GSNFG Jayasuriya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
6.5,Shakib Al Hasan,GSNFG Jayasuriya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
6.6,Shakib Al Hasan,GSNFG Jayasuriya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
7.1,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
7.2,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
7.3,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
7.4,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
7.5,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
7.6,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
8.1,Shakib Al Hasan,GSNFG Jayasuriya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
8.2,Shakib Al Hasan,GSNFG Jayasuriya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
8.3,Sabbir Rahman,GSNFG Jayasuriya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
8.4,Sabbir Rahman,GSNFG Jayasuriya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
8.5,Sabbir Rahman,GSNFG Jayasuriya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
8.6,Sabbir Rahman,GSNFG Jayasuriya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
9.1,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
9.2,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
9.3,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
9.4,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
9.5,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
9.6,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
10.1,Sabbir Rahman,TM Dilshan,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
10.2,Shakib Al Hasan,TM Dilshan,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
10.3,Shakib Al Hasan,TM Dilshan,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
10.4,Sabbir Rahman,TM Dilshan,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
10.5,Shakib Al Hasan,TM Dilshan,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
10.6,Shakib Al Hasan,TM Dilshan,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
11.1,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
11.2,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
11.3,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
11.4,Sabbir Rahman,HMRKB Herath,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
11.5,Shakib Al Hasan,HMRKB Herath,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-28,male,T20,0,Bangladesh,runs,23,0,0,0,0,Sabbir Rahman,20,Bangladesh,Sri Lanka,Bangladesh,bat,Shere Bangla National Stadium
